round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0057707796804606915,1.0,3.302485704421997,0.5922500491142273,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04254921153187752,0.9979146122932434,2.293644666671753,0.6207500696182251,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0017768059624359012,1.0,4.654144763946533,0.6103000044822693,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0078040058724582195,1.0,2.3460116386413574,0.6441999673843384,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.042827069759368896,0.998740553855896,2.965282678604126,0.6204000115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0014175678370520473,0.9999999403953552,3.586477279663086,0.5857000350952148,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011401602532714605,1.0,3.481982946395874,0.6026999950408936,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.029619017615914345,0.9996106624603271,1501012992.0,0.5898000001907349,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09826993942260742,0.99290531873703,2.30958890914917,0.6236000061035156,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03706613555550575,0.9980872869491577,4.613293647766113,0.6287500262260437,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0035704642068594694,1.0,122185621504.0,0.60999995470047,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0869775041937828,0.9945604205131531,65771839488.0,0.5967000126838684,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.021641232073307037,0.9998868703842163,2.5514631271362305,0.6119000315666199,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.10501457005739212,0.9907663464546204,2.3518385887145996,0.6229000091552734,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0008084376459009945,1.0,32946157568.0,0.6129499673843384,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07012017071247101,0.9944566488265991,143357558784.0,0.5978000164031982,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14422619342803955,0.9879617691040039,2.9510512351989746,0.5886499881744385,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004646118264645338,1.0,3.6500091552734375,0.6079000234603882,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006254645064473152,1.0,2.3051400184631348,0.6166000366210938,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0052325548604130745,0.9999999403953552,89778364416.0,0.6310499310493469,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0011476047802716494,1.0,3.8707375526428223,0.5943999290466309,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008582409471273422,1.0,2.356564998626709,0.6367999911308289,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03298891335725784,0.9981029629707336,3.9441323280334473,0.5891500115394592,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
34,0.00011314326548017561,1.0,4.376093864440918,0.6139500141143799,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.003608840750530362,1.0,126368989184.0,0.6027499437332153,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0054978905245661736,1.0,3.0760293006896973,0.6097500324249268,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04104829207062721,0.999214768409729,2.8047385215759277,0.6356000304222107,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.20280170440673828,0.9788475632667542,108134203392.0,0.6387999653816223,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013183417031541467,1.0,3.010526418685913,0.6226499676704407,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
