round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0015243295347318053,1.0,2607833939968.0,0.6401000022888184,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00021612636919599026,1.0,6338866315264.0,0.6421499848365784,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04943070933222771,0.9986023902893066,760781733888.0,0.6765499711036682,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015901340171694756,0.9999749064445496,2794185031680.0,0.6603500247001648,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1594889760017395,0.9876634478569031,4936108081152.0,0.5842999219894409,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0716116726398468,0.9959421753883362,3084842434560.0,0.6454499959945679,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08469875901937485,0.9948084354400635,4655217115136.0,0.6243500113487244,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005181069951504469,1.0,1042290835456.0,0.6278500556945801,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012558414600789547,1.0,2075598127104.0,0.6446999311447144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0001994781632674858,1.0,1339640774656.0,0.6442500352859497,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036093753296881914,1.0,1048728829952.0,0.6533499956130981,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03496899828314781,0.9992431998252869,1006481047552.0,0.6554499864578247,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011628950014710426,1.0,6645901950976.0,0.6470999717712402,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008838411886245012,0.9999999403953552,1154556100608.0,0.6362000107765198,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0870542824268341,0.9946137070655823,1169157521408.0,0.6585500240325928,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026441439986228943,0.9980684518814087,1767551795200.0,0.6230499744415283,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00037433404941111803,1.0,2003573276672.0,0.6563000082969666,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04920068010687828,0.9985741972923279,1402274840576.0,0.6529500484466553,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001284348894841969,0.9999999403953552,2138857537536.0,0.648900032043457,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009967991150915623,0.9999120831489563,291903963136.0,0.6548500061035156,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.018660906702280045,0.9998179078102112,9203950288896.0,0.6357499957084656,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012430642964318395,0.9999999403953552,1869508509696.0,0.6329999566078186,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13207809627056122,0.9866740703582764,2387819364352.0,0.6232999563217163,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11091019958257675,0.99064701795578,828074819584.0,0.6315499544143677,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005110956844873726,0.9999999403953552,338489344000.0,0.6346499919891357,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01621834747493267,0.9985898733139038,4410301218816.0,0.6017000079154968,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001316602691076696,1.0,4950227681280.0,0.6581999659538269,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009861235739663243,0.9999999403953552,2584872222720.0,0.6355999708175659,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024959316477179527,0.9998774528503418,3673182437376.0,0.659850001335144,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
