round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.03147593140602112,0.9993342161178589,5715776241664.0,0.652999997138977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007579328957945108,0.9999999403953552,1328232792064.0,0.6380000114440918,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0918678268790245,0.9925283789634705,2.537149429321289,0.6490499973297119,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0032364476937800646,1.0,791568711680.0,0.6597499847412109,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006000686902552843,1.0,1189154914304.0,0.629800021648407,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012306010350584984,0.9999371767044067,2178014380032.0,0.6553500294685364,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.040316324681043625,0.9988128542900085,5751896539136.0,0.6436000466346741,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0043270825408399105,1.0,773599133696.0,0.636449933052063,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1597624570131302,0.9881846904754639,2369970765824.0,0.6392499804496765,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012146425433456898,0.999927818775177,31946690560.0,0.6453499794006348,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.00042540140566416085,1.0,2514879774720.0,0.6374999284744263,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06207577884197235,0.9970541596412659,1973137440768.0,0.6470000147819519,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0008057585800997913,1.0,3.595473527908325,0.667199969291687,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.07503024488687515,0.9969409108161926,172451627008.0,0.5713500380516052,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0007366582867689431,0.9999999403953552,748599902208.0,0.6604499220848083,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006942532025277615,0.9999874234199524,2.9490106105804443,0.6607000231742859,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
