round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0004016262828372419,1.0,1.3588709831237793,0.7731999754905701,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005750824348069727,1.0,1.1876226663589478,0.7727000117301941,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004052466538269073,1.0,1.3494324684143066,0.7784000039100647,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011109956540167332,1.0,1.253682017326355,0.7752499580383301,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0020137939136475325,1.0,1.065567970275879,0.7721499800682068,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006725235725753009,1.0,1.2936309576034546,0.7706000208854675,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004939223290421069,1.0,1.354496717453003,0.7788499593734741,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00032359606120735407,1.0,1.2787829637527466,0.7775499820709229,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05037541687488556,0.9973264932632446,1.6118203401565552,0.7301999926567078,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00088596495334059,1.0,1.3306753635406494,0.7593500018119812,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004746491613332182,1.0,1.3732240200042725,0.7599500417709351,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00025296714738942683,1.0,1.5489681959152222,0.7739499807357788,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001521725906059146,0.9999999403953552,1.3455506563186646,0.7705999612808228,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00047501371591351926,1.0,1.4682294130325317,0.7729000449180603,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.015162446536123753,0.9998989105224609,1.5175055265426636,0.7576500177383423,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010967995040118694,1.0,1.4126499891281128,0.7574499845504761,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007896950701251626,0.9999999403953552,1.2648558616638184,0.7740000486373901,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000541637244168669,1.0,1.4462717771530151,0.7653000354766846,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005825679982081056,1.0,1.4655951261520386,0.7509999871253967,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010257356334477663,1.0,1.1707209348678589,0.7853500247001648,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018717594211921096,0.9999999403953552,1.130345106124878,0.7728500366210938,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08436787873506546,0.996262788772583,1.9330657720565796,0.696399986743927,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009465478942729533,0.9999999403953552,1.169012188911438,0.7788500189781189,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.344954252243042,0.9507114887237549,0.9396088123321533,0.7172499895095825,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002227557823061943,1.0,1.4712309837341309,0.7619499564170837,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010871696285903454,0.9999999403953552,1.4113389253616333,0.7669000029563904,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008371801231987774,1.0,1.2383332252502441,0.7843999862670898,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006818178808316588,1.0,1.2639398574829102,0.7886500358581543,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017061580438166857,1.0,1.1782852411270142,0.7792999148368835,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
