round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.002453144872561097,0.9999999403953552,2384901177344.0,0.6692999005317688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.032264962792396545,0.9970006942749023,3.4779794216156006,0.6644999980926514,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09795285761356354,0.9926633238792419,1243118436352.0,0.6767499446868896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019564229995012283,0.9999372363090515,1196964052992.0,0.6758500337600708,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09396623075008392,0.9932507276535034,1281957167104.0,0.648099958896637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011358670890331268,1.0,327513374720.0,0.6888999938964844,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0035410821437835693,1.0,110173962240.0,0.6738499999046326,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15178412199020386,0.989547848701477,3.682605504989624,0.6581999659538269,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06296031922101974,0.9962249398231506,759834214400.0,0.674500048160553,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04167893901467323,0.9975911378860474,1879429873664.0,0.6795000433921814,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04877923056483269,0.9981909990310669,306834374656.0,0.7099499702453613,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003101750509813428,0.9999999403953552,2865425285120.0,0.6692500114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.03519102931022644,0.9992399215698242,1195153031168.0,0.6764999032020569,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.035954393446445465,0.9995917081832886,3604804009984.0,0.7206499576568604,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00042003305861726403,1.0,4421398822912.0,0.691100001335144,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006734455469995737,0.9999936819076538,4899153641472.0,0.6843000054359436,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001622299780137837,1.0,3366392954880.0,0.6615500450134277,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006523606367409229,1.0,1342639177728.0,0.6678999662399292,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.15903770923614502,0.9853644371032715,2009995673600.0,0.6430999636650085,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07297462970018387,0.9967744946479797,2774450307072.0,0.6827500462532043,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006604388356208801,0.9999999403953552,1234833244160.0,0.6899500489234924,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04162634536623955,0.9978172183036804,511529058304.0,0.6351500153541565,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027644379064440727,0.9996011257171631,2518599073792.0,0.6892000436782837,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036318305879831314,0.9980245232582092,2898657280000.0,0.6842501163482666,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026889244094491005,0.9984421730041504,1466279657472.0,0.6717000007629395,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006450479384511709,0.9999937415122986,1333482356736.0,0.6655499935150146,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026229352224618196,1.0,560863444992.0,0.7117000222206116,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025374004617333412,0.9995100498199463,185145262080.0,0.6912500262260437,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04077932983636856,0.9979145526885986,2127838183424.0,0.6907999515533447,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
