round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0003819999401457608,1.0,1.6263428926467896,0.7547500133514404,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.04219586402177811,0.9978581070899963,1.7839628458023071,0.7409999966621399,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005947324098087847,1.0,1.4779787063598633,0.759850025177002,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012934497790411115,1.0,1.5384773015975952,0.7389500141143799,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.05002305656671524,0.9965294599533081,2.557236671447754,0.7139999866485596,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012639148626476526,0.9999999403953552,1.2260656356811523,0.7852500677108765,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00018941728922072798,1.0,1.656935691833496,0.7582499980926514,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005701389163732529,0.9999999403953552,1.970880389213562,0.7500999569892883,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00041954065090976655,1.0,1.5769444704055786,0.7720000147819519,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
32,0.00012530977255664766,1.0,1.6810503005981445,0.7801000475883484,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.22484001517295837,0.9702231884002686,1.4514727592468262,0.7218999862670898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.07693050056695938,0.9957664608955383,1.727466106414795,0.7456499934196472,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006397374672815204,0.9999999403953552,1.6135907173156738,0.758650004863739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001148836687207222,0.9999999403953552,1.8318274021148682,0.7403000593185425,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00018154711870010942,1.0,1.805047631263733,0.7616999745368958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000636749726254493,0.9999999403953552,1.5266767740249634,0.7704500555992126,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007904962985776365,1.0,1.4493457078933716,0.7685999870300293,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004925377434119582,1.0,1.4037950038909912,0.787600040435791,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009179424378089607,1.0,1.5055687427520752,0.7631999850273132,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003547667292878032,1.0,1.4167197942733765,0.7809500694274902,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.04194998741149902,0.9990200996398926,1.7259230613708496,0.7544000148773193,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00026906331186182797,1.0,1.7328524589538574,0.7526500821113586,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006618834449909627,1.0,1.6317803859710693,0.7586999535560608,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016319705173373222,1.0,1.288191795349121,0.7702999711036682,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015567002119496465,1.0,1.2817518711090088,0.7646000385284424,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0780411884188652,0.9947299957275391,1.8290464878082275,0.6928499937057495,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006921581225469708,0.9999999403953552,1.380066990852356,0.766700029373169,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0555872805416584,0.9981909990310669,1.9381297826766968,0.7249500155448914,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005046946462243795,1.0,1.6933790445327759,0.7513999342918396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
