round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07437440007925034,0.9966205954551697,1.3748975992202759,0.7593000531196594,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001146253664046526,0.9999999403953552,1.114129900932312,0.8129500150680542,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013073523296043277,1.0,1.0092965364456177,0.8135499954223633,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001133491168729961,0.9999999403953552,1.0161254405975342,0.8144999742507935,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008372532902285457,1.0,1.3167750835418701,0.7907500267028809,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011429117294028401,1.0,1.1524256467819214,0.8024000525474548,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004140253004152328,1.0,1.2496765851974487,0.8073499202728271,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003525531501509249,0.9999999403953552,1.4412941932678223,0.8005499243736267,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02012287639081478,0.9999622106552124,1.283469796180725,0.7781999707221985,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1237698569893837,0.9873461127281189,1.177487850189209,0.76214998960495,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000555017264559865,0.9999999403953552,1.1192413568496704,0.8184500932693481,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010932722361758351,0.9999999403953552,0.9816866517066956,0.8175000548362732,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007130808662623167,1.0,1.1130746603012085,0.8194500207901001,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008150705834850669,1.0,1.2330819368362427,0.7929499745368958,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007228253525681794,1.0,1.1384953260421753,0.8072500824928284,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002082246821373701,1.0,1.1006064414978027,0.8035999536514282,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006288136355578899,1.0,1.2164862155914307,0.805899977684021,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00035690178629010916,1.0,1.2922190427780151,0.8104499578475952,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006161928758956492,1.0,1.2918435335159302,0.797249972820282,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001113308360800147,0.9999999403953552,1.2409554719924927,0.7949000000953674,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011840639635920525,1.0,0.937446117401123,0.8247500658035278,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04521523416042328,0.9979239702224731,1.5729411840438843,0.7815999984741211,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007062628283165395,1.0,1.0075260400772095,0.8215000629425049,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001926163211464882,1.0,1.015040397644043,0.7997000217437744,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001017133705317974,0.9999999403953552,1.2987723350524902,0.8071000576019287,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007670019986107945,0.9999999403953552,1.3956974744796753,0.7900500297546387,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.008331073448061943,1.0,1.4239211082458496,0.7941000461578369,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020596289541572332,1.0,0.8730236291885376,0.8215000033378601,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09683729708194733,0.9917650818824768,1.133113980293274,0.7987500429153442,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
