round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001771989744156599,1.0,91597844774912.0,0.7685499787330627,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001439406187273562,1.0,69875913457664.0,0.7648999691009521,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007199705578386784,1.0,421559126720512.0,0.7639999985694885,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00513772526755929,1.0,84603708637184.0,0.705049991607666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09998231381177902,0.9923582077026367,16247773200384.0,0.6717999577522278,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010466910898685455,1.0,69792522305536.0,0.7624500393867493,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.03800182789564133,0.9979230761528015,62931127500800.0,0.7269499897956848,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000639089266769588,1.0,209787056816128.0,0.7860499620437622,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016485090600326657,1.0,45632307855360.0,0.753250002861023,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010188667802140117,1.0,168593320837120.0,0.7649499773979187,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00043933626147918403,1.0,129369280348160.0,0.7681000232696533,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1202717125415802,0.9899309277534485,54744118722560.0,0.7247499823570251,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007142896065488458,0.9999999403953552,335536032055296.0,0.7540000081062317,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001159620238468051,1.0,318134300966912.0,0.7699500322341919,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008705465006642044,0.9999999403953552,20650909499392.0,0.7656999826431274,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000712099252268672,1.0,92488245182464.0,0.7537499666213989,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03986871987581253,0.9979199171066284,144384486014976.0,0.7377499938011169,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11520711332559586,0.9908871650695801,52245844459520.0,0.759899914264679,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013083408121019602,0.9999999403953552,325858766094336.0,0.7678999900817871,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001649810466915369,1.0,97084405448704.0,0.7724499702453613,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000640114420093596,1.0,95971581100032.0,0.7707500457763672,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.01648120954632759,0.9996527433395386,109632454393856.0,0.7418999671936035,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006358087994158268,1.0,116558860910592.0,0.7393500208854675,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000605030101723969,1.0,66390073540608.0,0.7393499612808228,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.03392714262008667,0.9992961287498474,251239262584832.0,0.7436999082565308,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008085558656603098,1.0,302238526341120.0,0.7627500295639038,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.07670912146568298,0.9955304861068726,118757187911680.0,0.7221500277519226,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009827426401898265,1.0,630485629796352.0,0.7587499618530273,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001204659347422421,1.0,3085130006528.0,0.7599000334739685,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
