round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0014495367649942636,1.0,1.374988079071045,0.7281000018119812,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008914120262488723,1.0,1.3779196739196777,0.7568499445915222,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009093948756344616,1.0,1.2340774536132812,0.7645999789237976,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008438818622380495,1.0,1.2871637344360352,0.7693500518798828,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0060648564249277115,0.9999999403953552,2.008904218673706,0.7063499689102173,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002486375451553613,1.0,1085272227840.0,0.7356498837471008,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0002747419639490545,1.0,1.4442204236984253,0.7752000093460083,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,0.00010459688201081008,1.0,1.6707940101623535,0.7480499744415283,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000528137490618974,1.0,1.7388232946395874,0.7381500005722046,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05384068191051483,0.9962311387062073,1.7944421768188477,0.7631500363349915,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00011936770169995725,1.0,2.3271126747131348,0.7533499598503113,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05918598547577858,0.9971465468406677,1.3110710382461548,0.7389500141143799,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014578595291823149,1.0,1.3889641761779785,0.7448499798774719,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006901391316205263,1.0,1.3506296873092651,0.7563499808311462,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.16263225674629211,0.9826897978782654,2.340900182723999,0.6452000141143799,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003238528151996434,1.0,1.738867998123169,0.7516000270843506,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003782456915359944,1.0,1.6958935260772705,0.7455999851226807,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008201141841709614,0.9999874830245972,1.6025086641311646,0.7386499643325806,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.024025993421673775,0.999731719493866,1.7546550035476685,0.7417999505996704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008857938228175044,1.0,421292113920.0,0.7396499514579773,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00031556960311718285,1.0,1.616064429283142,0.7626500129699707,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009516589343547821,1.0,1.2857270240783691,0.7609500288963318,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04019247740507126,0.9989426136016846,2.0537912845611572,0.7470500469207764,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000697265611961484,1.0,1.4653725624084473,0.754599928855896,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016753949457779527,1.0,177208754176.0,0.7385000586509705,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006376312230713665,1.0,1.4137667417526245,0.7500500679016113,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016222505364567041,1.0,1.7946606874465942,0.7209500074386597,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015181897906586528,1.0,1.3472975492477417,0.7462499737739563,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0006254008621908724,1.0,1.5436811447143555,0.7605500817298889,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
