round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0004484769597183913,1.0,3.0118420124053955,0.6794999241828918,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003755051176995039,1.0,2.0186541080474854,0.6897000074386597,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003062776057049632,1.0,2.043351650238037,0.6827499866485596,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.053237948566675186,0.9964668154716492,2.5492284297943115,0.7181500196456909,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.062479376792907715,0.9960428476333618,2.3378520011901855,0.6858000159263611,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.04798109084367752,0.9985144734382629,3.176741600036621,0.6923500299453735,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004560221859719604,1.0,2.9845192432403564,0.7221500277519226,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10960686206817627,0.9939258694648743,1.9352869987487793,0.6872999668121338,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.29265934228897095,0.9733890295028687,2.491443395614624,0.6866000294685364,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005813906318508089,1.0,3.2887144088745117,0.676099956035614,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.002863978035748005,1.0,2.4471988677978516,0.7139999866485596,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001973035279661417,0.9999999403953552,2.8102450370788574,0.6893998980522156,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037284644786268473,1.0,1.9645512104034424,0.7070000171661377,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010322571033611894,1.0,2.663785934448242,0.6984999775886536,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001634434680454433,0.9999999403953552,2.622821569442749,0.6978999972343445,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0038107128348201513,0.9999999403953552,2.4776813983917236,0.723550021648407,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.11815347522497177,0.9912595152854919,2.984785795211792,0.6264500021934509,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005804490065202117,1.0,3.1548328399658203,0.6826000213623047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007394385989755392,0.9999998807907104,2.048330307006836,0.697100043296814,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022155050188302994,0.999849259853363,2.616884469985962,0.6898999810218811,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000803175731562078,1.0,2.922464609146118,0.6962000131607056,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002258449327200651,1.0,2.140929698944092,0.6873500347137451,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005636968184262514,1.0,1.9191190004348755,0.7112500071525574,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001218032673932612,1.0,2.885899066925049,0.6729000210762024,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03196282312273979,0.999186635017395,2.1040194034576416,0.6998500227928162,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00021788617596030235,1.0,2.7621166706085205,0.7313500046730042,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001179900486022234,1.0,2.316096544265747,0.7163000106811523,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.2532995343208313,0.973222553730011,2.7292721271514893,0.7196499705314636,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.20415928959846497,0.9824185371398926,2.1447391510009766,0.6731499433517456,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
