round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0003953881678171456,1.0,1.2486982345581055,0.813249945640564,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005774154560640454,1.0,1.3817633390426636,0.7874000072479248,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014925330178812146,1.0,1.087032437324524,0.8072500228881836,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009600800112821162,1.0,1.1393671035766602,0.8162500262260437,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04486975446343422,0.9978360533714294,1.9492605924606323,0.7606000304222107,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007524611428380013,1.0,1.0321606397628784,0.8213000297546387,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012909931829199195,0.9999999403953552,1.036484956741333,0.8186500668525696,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011836141347885132,1.0,1.0407493114471436,0.8149000406265259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003166226379107684,1.0,1.3838169574737549,0.8019499778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02616158314049244,0.9984265565872192,2.5812554359436035,0.6775999665260315,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03652330860495567,0.9991362690925598,1.337597370147705,0.8108000159263611,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.01112632267177105,0.9999874830245972,1.6523393392562866,0.7813500165939331,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008576465770602226,0.9999999403953552,1.2029509544372559,0.8058000802993774,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005914118606597185,0.9999811053276062,1.5863193273544312,0.7635999917984009,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005674425046890974,1.0,1.1505495309829712,0.8205500245094299,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06290522962808609,0.994817852973938,1.8431469202041626,0.7317500710487366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005025836871936917,1.0,1.236438512802124,0.8037499785423279,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016593846958130598,1.0,1.0757864713668823,0.7986000180244446,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008342203218489885,1.0,1.057906150817871,0.8086999654769897,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007249340997077525,0.9999999403953552,1.1477183103561401,0.8057000041007996,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010035765590146184,0.9999999403953552,0.9672775268554688,0.8346999883651733,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006398246623575687,1.0,1.2176122665405273,0.7958000302314758,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000438698596553877,0.9999999403953552,1.242629051208496,0.8151500225067139,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009115957655012608,1.0,1.0651414394378662,0.8047999739646912,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005170475342310965,1.0,1.263967514038086,0.7937499284744263,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012542926706373692,1.0,1.0451292991638184,0.8151500225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035112738260068,1.0,1.2648810148239136,0.8088000416755676,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005717573803849518,1.0,1.1620994806289673,0.7937999963760376,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05943663418292999,0.996934711933136,1.6393303871154785,0.7740999460220337,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
