round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.019223304465413094,0.9999308586120605,1.4511842727661133,0.744499921798706,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00042268005199730396,1.0,1.4118309020996094,0.7708500623703003,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0002421343233436346,0.9999999403953552,1.869024634361267,0.7516999840736389,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00034508731914684176,1.0,1.8008216619491577,0.7312499284744263,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010804281337186694,1.0,1.5200434923171997,0.7579500079154968,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005820911028422415,1.0,1.3482176065444946,0.7627500295639038,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001126871327869594,0.9999999403953552,1.764675498008728,0.7389999628067017,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0007134758634492755,1.0,1.5451817512512207,0.747249960899353,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005274444702081382,1.0,1.4427372217178345,0.7723000645637512,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003794166259467602,1.0,1.4069383144378662,0.772350013256073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00091121019795537,1.0,1.3059430122375488,0.7577499747276306,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007667746394872665,0.9999999403953552,1.3935927152633667,0.7730998992919922,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00042804365511983633,1.0,1.4519566297531128,0.7658499479293823,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00166667893063277,0.9999999403953552,1.3177952766418457,0.7585499286651611,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0010671791387721896,1.0,1.1177546977996826,0.7886000871658325,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001286782557144761,1.0,1.2563464641571045,0.7654500007629395,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001825636951252818,1.0,1.2521543502807617,0.7440500259399414,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005971875507384539,0.9999999403953552,1.2857502698898315,0.7749500870704651,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0004729152424260974,1.0,1.254969596862793,0.7735499739646912,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0023156064562499523,1.0,1.1704835891723633,0.7574000358581543,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0011137991677969694,1.0,1.4223533868789673,0.7516000270843506,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
28,0.5670368671417236,0.9081884026527405,0.7223368883132935,0.7349499464035034,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010161935351788998,0.9999999403953552,1.1638538837432861,0.7700499296188354,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0008958321996033192,1.0,1.5467486381530762,0.7481499910354614,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.00023654077085666358,1.0,1.5370396375656128,0.7755000591278076,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.11521489173173904,0.9906721115112305,1.5199377536773682,0.736050009727478,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.04108113795518875,0.9979396462440491,1.8511587381362915,0.722000002861023,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
28,7.889114203862846e-05,1.0,1.8293712139129639,0.7669000029563904,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006878150161355734,1.0,1.3175866603851318,0.7673499584197998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
