round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00012271372543182224,1.0,66608328343552.0,0.8136000633239746,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.038263168185949326,0.9991982579231262,89612378701824.0,0.7905000448226929,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00018435005040373653,1.0,74201549504512.0,0.7942000031471252,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00065505167003721,1.0,515119721218048.0,0.7832499742507935,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005616829730570316,0.9999999403953552,10686053744640.0,0.7884000539779663,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.0001602474949322641,1.0,102018584674304.0,0.788100004196167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0033553659450262785,1.0,26066389303296.0,0.771399974822998,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004893175791949034,1.0,3020402196480.0,0.7900499701499939,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001032134983688593,1.0,158100950614016.0,0.7809999585151672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010198133531957865,1.0,156494632845312.0,0.7816000580787659,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.020275311544537544,0.999640166759491,67165642293248.0,0.7879499793052673,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008011680911295116,1.0,571969451851776.0,0.8084499835968018,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004551178135443479,1.0,52595611664384.0,0.7669000029563904,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0271700918674469,0.9995834231376648,331888027762688.0,0.7374000549316406,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017580374842509627,1.0,109311648858112.0,0.7926999926567078,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007414178107865155,1.0,92049437097984.0,0.7886999845504761,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009314526687376201,1.0,63116419268608.0,0.8035500049591064,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008114121155813336,1.0,171274336731136.0,0.8067499995231628,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0008639584411866963,1.0,61402752483328.0,0.7808499932289124,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0028481576591730118,1.0,17089875148800.0,0.7570000290870667,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004718335985671729,1.0,62270184882176.0,0.8080500364303589,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005381220253184438,1.0000001192092896,364844989546496.0,0.7923499941825867,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005251298425719142,1.0,189118818549760.0,0.8023000359535217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09263253957033157,0.9953221082687378,214699274665984.0,0.7740499377250671,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.010299515910446644,0.9999936819076538,83196871966720.0,0.7557000517845154,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.09352371841669083,0.9935134053230286,1653921153024.0,0.7711499929428101,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.000348267873050645,1.0,124175012331520.0,0.8045000433921814,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00154642213601619,1.0,54888394391552.0,0.798550009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09815902262926102,0.9921466112136841,214210671804416.0,0.7783000469207764,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
