round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.000513174629304558,1.0,113396531855360.0,0.7765999436378479,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0026404557283967733,1.0,239124921450496.0,0.802299976348877,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.027585679665207863,0.9995359778404236,156248292982784.0,0.7559000253677368,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005115411477163434,1.0,281751096131584.0,0.7914499640464783,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008513524662703276,1.0,423045520949248.0,0.7711000442504883,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006866803159937263,1.0,101616501915648.0,0.7978999614715576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09565548598766327,0.993535578250885,66457064964096.0,0.7289499640464783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000753144093323499,0.9999999403953552,48871187152896.0,0.7947999835014343,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.13286472856998444,0.9905558228492737,142635226365952.0,0.7821000814437866,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.13660582900047302,0.9891290664672852,125594037649408.0,0.8024999499320984,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008638864965178072,1.0,287716335943680.0,0.7915999889373779,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001080024754628539,1.0,107558790496256.0,0.8067000508308411,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000898761092685163,1.0,84408505729024.0,0.8042500019073486,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010089664719998837,1.0,165565100457984.0,0.7928000092506409,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0007627407321706414,1.0,200462548598784.0,0.7999500036239624,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009141281479969621,1.0,106427762868224.0,0.796500027179718,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04620365798473358,0.9984627366065979,211938164342784.0,0.7833000421524048,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.022650377824902534,0.9998358488082886,192027937472512.0,0.786050021648407,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1165909394621849,0.9917457103729248,148066833268736.0,0.7809500098228455,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006300288951024413,1.0,172055483908096.0,0.7744500041007996,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.01181836985051632,0.9999873638153076,102142006263808.0,0.7919999957084656,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0013393963454291224,1.0,110001796415488.0,0.7678999900817871,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005188999348320067,1.0,50222747090944.0,0.7921500205993652,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000763780262786895,1.0,198306542125056.0,0.7759000062942505,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009496260900050402,1.0,185649743265792.0,0.8087999820709229,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05443566292524338,0.9962627291679382,583722898292736.0,0.7646500468254089,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004719909920822829,1.0,67259263352832.0,0.7780500054359436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008372794836759567,1.0,338065801347072.0,0.7974000573158264,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.019177265465259552,0.9998043179512024,195087984230400.0,0.7958000302314758,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
