round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.03278331458568573,0.9970771670341492,1.7406859397888184,0.7419999241828918,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0006299089873209596,1.0,2.202158212661743,0.7255000472068787,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.022902054712176323,0.9997537732124329,1.741061806678772,0.7547000646591187,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006751645123586059,1.0,1.9040607213974,0.7533999681472778,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009510350646451116,1.0,1.6136387586593628,0.7352999448776245,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012959844898432493,1.0,1.5916672945022583,0.7608500123023987,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013548025162890553,1.0,1.3335422277450562,0.7626000046730042,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.13878369331359863,0.9899401664733887,1.3833967447280884,0.7806999683380127,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007352645043283701,1.0,1.4302725791931152,0.7602000832557678,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.025077780708670616,0.9996969699859619,2.0235345363616943,0.7380000352859497,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.021858464926481247,0.9997190237045288,2.25262451171875,0.7460500597953796,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007983845425769687,0.9999999403953552,1.397172451019287,0.7726999521255493,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001509209512732923,1.0,1.7018965482711792,0.7403998970985413,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005207504145801067,1.0,1.579217791557312,0.760699987411499,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001917640445753932,1.0,1.3353996276855469,0.7667499780654907,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009481710148975253,1.0,1.5885727405548096,0.758650004863739,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011644265614449978,1.0,1.406553030014038,0.7659000158309937,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011763310758396983,0.9999999403953552,1.4075126647949219,0.7584500312805176,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00099853181745857,1.0,1.305537462234497,0.7818000316619873,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014236641582101583,1.0,1.4314628839492798,0.7638500332832336,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005999243585392833,1.0,1.5518358945846558,0.7651499509811401,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016915303422138095,1.0,1.3650420904159546,0.7838000655174255,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0024367866571992636,1.0,1.3370072841644287,0.7613500356674194,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000505791453178972,1.0,1.788549780845642,0.7473499178886414,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00050437415484339,1.0,1.5718719959259033,0.7591500282287598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.15563353896141052,0.9833874702453613,1.621980905532837,0.757550060749054,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.03306126594543457,0.9991098046302795,1.444594144821167,0.7602500319480896,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007595368078909814,1.0,1.4712218046188354,0.7736000418663025,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00070295634213835,1.0,1.5766674280166626,0.7539000511169434,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
