round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.04339144378900528,0.9978062510490417,1.8862261772155762,0.7310999631881714,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007683488656766713,1.0,1.5626723766326904,0.7567000389099121,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04413215070962906,0.9976640939712524,2.082650899887085,0.7585999965667725,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0013459903420880437,1.0,1.4329273700714111,0.7410500645637512,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001009268336929381,1.0,1.5275591611862183,0.7488499879837036,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003782738058362156,1.0,1.9952255487442017,0.7459499835968018,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010745280887931585,1.0,1.4490950107574463,0.7569000124931335,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.02509167604148388,0.999466598033905,1.7761212587356567,0.7547500133514404,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006864091847091913,1.0,1.664078712463379,0.7386999726295471,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000582934299018234,1.0,1.6653356552124023,0.7619500160217285,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005189114017412066,1.0,1.5422734022140503,0.7442000508308411,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04134467989206314,0.9980714321136475,1.9484586715698242,0.7473000288009644,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0002278660103911534,1.0,2.156158208847046,0.7669999599456787,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00025871151592582464,1.0,1.7272231578826904,0.7608000040054321,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05850467085838318,0.9958208203315735,2.1077849864959717,0.7176499366760254,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00034252519253641367,1.0,1.7243422269821167,0.7578500509262085,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005952110514044762,1.0,1.5067837238311768,0.7664999961853027,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000900797254871577,1.0,1.6004213094711304,0.7800999879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0010900534689426422,1.0,2.1678249835968018,0.7401999831199646,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006256821798160672,0.9999999403953552,1.9361039400100708,0.7382499575614929,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001723093562759459,1.0,1.4375674724578857,0.7567499876022339,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0020275695715099573,1.0,1.5184153318405151,0.7511000037193298,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012387673370540142,0.9998959302902222,1.8855385780334473,0.7305500507354736,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.003901116782799363,1.0,1.9532935619354248,0.7329000234603882,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005602299934253097,1.0,1.6387851238250732,0.7630000114440918,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013729307102039456,0.9999999403953552,1.4857101440429688,0.7605500221252441,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006399897974915802,1.0,1.684694766998291,0.7454500794410706,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010420582257211208,1.0,1.5714253187179565,0.7478500008583069,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006750042084604502,1.0,1.488073468208313,0.7525500059127808,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
