round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.01211680006235838,0.9999748468399048,2099269074944.0,0.6065999865531921,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010098175844177604,0.9999999403953552,2724716347392.0,0.606950044631958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014837484806776047,0.9999654293060303,1.9561172723770142,0.6367999911308289,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009886791929602623,0.9999873638153076,2672085172224.0,0.5900999307632446,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012798766838386655,1.0,1107443449856.0,0.5836499929428101,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004419814795255661,1.0,687928967168.0,0.5959999561309814,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0028248042799532413,0.9999999403953552,2804725841920.0,0.600600004196167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007199340034276247,1.0,5975222779904.0,0.5892499685287476,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007550808601081371,1.0,4920420335616.0,0.6103000044822693,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06894946843385696,0.9973649978637695,2983269761024.0,0.5915000438690186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00020497919467743486,1.0,8568986664960.0,0.6386500000953674,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11208643764257431,0.9915169477462769,1933399818240.0,0.5547999739646912,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00299588474445045,1.0,2.3854544162750244,0.6101499199867249,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030091924127191305,1.0,1735936835584.0,0.5898500084877014,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09287507086992264,0.9960992932319641,1004641976320.0,0.6297999620437622,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019669027533382177,1.0,1224687616000.0,0.5956999659538269,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004922490916214883,0.9999999403953552,497808736256.0,0.5907000303268433,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.060509610921144485,0.9976319670677185,5042239176704.0,0.6023499965667725,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07069858908653259,0.9944755434989929,5314280161280.0,0.6111500263214111,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13951857388019562,0.9876194596290588,3390309924864.0,0.6031999588012695,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03500693291425705,0.9996513724327087,819260555264.0,0.5943500399589539,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030733919702470303,0.9999999403953552,3517831970816.0,0.5830999612808228,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007855957956053317,0.9999999403953552,2932772700160.0,0.6177499890327454,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008202237659133971,0.9999999403953552,2460263383040.0,0.6119999885559082,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.031220585107803345,0.9993813037872314,3.4225423336029053,0.6126000285148621,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004248883109539747,1.0,1118593089536.0,0.5719000101089478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015050345100462437,0.9999497532844543,778911875072.0,0.611799955368042,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17435523867607117,0.9877482652664185,52972642304.0,0.6533499956130981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01369943842291832,0.9999151825904846,92748300288.0,0.6280999779701233,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
