round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.08048370480537415,0.9951382279396057,1.6457629203796387,0.7368500232696533,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1341417133808136,0.9875534772872925,326280085504.0,0.6784499883651733,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12808012962341309,0.988385796546936,762737786880.0,0.6771999597549438,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04060349985957146,0.9967586994171143,1576348680192.0,0.7275000214576721,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014213703107088804,1.0,1.9841026067733765,0.7294000387191772,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011282410472631454,0.9999748468399048,1.9988529682159424,0.6840500235557556,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032085212878882885,1.0,2.219470500946045,0.7100000381469727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10031702369451523,0.9919158816337585,1944156372992.0,0.6624500155448914,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009373128414154053,1.0,1.8405777215957642,0.6994500160217285,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009689625352621078,0.9999937415122986,2.0713655948638916,0.7358999848365784,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1385962814092636,0.9891709685325623,1253159469056.0,0.6999999284744263,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15933729708194733,0.9855026602745056,802388377600.0,0.7185500264167786,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006217645015567541,0.9999999403953552,2.382006883621216,0.6708999872207642,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03282798081636429,0.9996419548988342,541319430144.0,0.6694999933242798,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.15186306834220886,0.9871420860290527,5517076856832.0,0.6899500489234924,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0002973676600959152,1.0,706998697984.0,0.7378500699996948,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.037843361496925354,0.9994723200798035,2634102079488.0,0.695099949836731,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002530392026528716,1.0,1329572872192.0,0.7301499843597412,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015815945342183113,0.9999560117721558,2.21409273147583,0.708050012588501,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008045806549489498,0.9999999403953552,533651456000.0,0.7069001197814941,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05101817846298218,0.9976665377616882,3087638200320.0,0.7239999771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03285255655646324,0.9990106225013733,226555281408.0,0.7143499851226807,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04264504089951515,0.9968624114990234,1312722911232.0,0.7165999412536621,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014812354929745197,0.9999434351921082,2.39571213722229,0.6648000478744507,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0019498526817187667,1.0,749011075072.0,0.7217000126838684,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014700745232403278,0.9999999403953552,1074965381120.0,0.7126500010490417,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13340117037296295,0.9886401891708374,1487626698752.0,0.7040500044822693,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04413671791553497,0.9976790547370911,1.8753981590270996,0.6832500696182251,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.2145414799451828,0.9781533479690552,919951966208.0,0.7009999752044678,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
