round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.003460870124399662,1.0,1.863328456878662,0.7145500183105469,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007396186701953411,1.0,1.8647607564926147,0.7231500148773193,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005485808476805687,0.9999937415122986,3.1168761253356934,0.7193499803543091,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012599877081811428,0.9999560713768005,1.88673996925354,0.7113500237464905,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012052005622535944,1.0,1.682876467704773,0.7382000088691711,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008444976410828531,0.9999999403953552,2.2126200199127197,0.7248000502586365,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0010610490571707487,1.0,2.447690010070801,0.695900022983551,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05485225468873978,0.997487485408783,2.1357901096343994,0.6701499819755554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006813290528953075,0.9999999403953552,2.333630323410034,0.7285999655723572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11485627293586731,0.9909077286720276,1.7879014015197754,0.7206000089645386,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01176352147012949,0.9999371767044067,2.275841474533081,0.7013499736785889,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005694813095033169,1.0,2.6714484691619873,0.7279500365257263,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.030914802104234695,0.9982946515083313,2.3761630058288574,0.6599500179290771,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008537340327166021,1.0,2.11213755607605,0.7022500038146973,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04819827154278755,0.9974812269210815,2.010711908340454,0.7402000427246094,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009561829268932343,0.9999874830245972,2.2781386375427246,0.7287000417709351,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010436058044433594,0.9999749064445496,2.1688461303710938,0.7001499533653259,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.25513070821762085,0.9743343591690063,1.9470973014831543,0.7332500219345093,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004770596977323294,1.0,2.395016670227051,0.7043500542640686,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.022793881595134735,0.9997895359992981,2.6903133392333984,0.6938000321388245,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005978018045425415,1.0,1.7543836832046509,0.7201000452041626,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10772625356912613,0.9906314611434937,2.461615800857544,0.6951999664306641,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05217703804373741,0.9983511567115784,2.014221668243408,0.6877999901771545,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06695470958948135,0.99638831615448,2.1379263401031494,0.678600013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014760700985789299,0.9999937415122986,1.9228622913360596,0.6886500120162964,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010602099355310202,1.0,2.0860660076141357,0.7212499380111694,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06428594142198563,0.995810329914093,2.143460512161255,0.7026000022888184,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005709265824407339,1.0,2.4135210514068604,0.7027999758720398,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.049233343452215195,0.9991520643234253,1.6377670764923096,0.7308000326156616,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
