round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.07772611081600189,0.9949749112129211,892288696320.0,0.6202000379562378,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012580620823428035,1.0,1659263123456.0,0.6666000485420227,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006799495313316584,1.0,847723888640.0,0.6486999988555908,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.1194511130452156,0.9919943809509277,3807243927552.0,0.6204500198364258,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011984930373728275,0.9999748468399048,1321550217216.0,0.6276000142097473,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024734314531087875,0.9984170794487,507778072576.0,0.648300051689148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025873668491840363,1.0,779309744128.0,0.6385499835014343,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0024126190692186356,1.0,1043428081664.0,0.6692000031471252,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.008318246342241764,0.9999936819076538,4.219668388366699,0.659500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1562202125787735,0.9886243939399719,3.413957118988037,0.6492999792098999,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0088423490524292,1.0,2574280294400.0,0.6804999709129333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0809362381696701,0.9947927594184875,1462134898688.0,0.6243999600410461,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003719765692949295,1.0,926709645312.0,0.6657000184059143,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012017625849694014,1.0,879650471936.0,0.6588999629020691,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005651396932080388,1.0,1296230514688.0,0.6458499431610107,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04835963249206543,0.9985020160675049,4.192955493927002,0.669700026512146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001203044201247394,1.0,2454290694144.0,0.6575999855995178,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008040544344112277,1.0,814422949888.0,0.6493499875068665,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.04740314930677414,0.9988190531730652,3035512438784.0,0.6485500335693359,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001610701670870185,1.0,3.0142767429351807,0.6607499718666077,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02793761156499386,0.9995100498199463,2863438233600.0,0.6675000190734863,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00038233320810832083,1.0,3633600266240.0,0.6627500057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006263718940317631,0.9999936819076538,1393036886016.0,0.6556499600410461,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006528898375108838,0.9999999403953552,3.9560248851776123,0.6344999670982361,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009816116653382778,1.0,1335507681280.0,0.6398999691009521,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.037185970693826675,0.9981720447540283,1328422715392.0,0.634649932384491,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00288115325383842,1.0,1074418417664.0,0.6287500262260437,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015878574922680855,0.9999370574951172,4.338324069976807,0.6766499876976013,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.004512700717896223,0.9999999403953552,2138736689152.0,0.6472499966621399,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
