round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005352859850972891,1.0,3.1485679149627686,0.651449978351593,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00017986584862228483,1.0,6.13768196105957,0.698199987411499,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0006380798295140266,1.0,4.920497894287109,0.6654499173164368,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001577299670316279,1.0,4.757612228393555,0.6869000196456909,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007936109905131161,0.9999999403953552,4.299396514892578,0.6758999824523926,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,0.00011761941277654842,1.0,5.768016338348389,0.6781500577926636,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00041442480869591236,1.0,4.457439422607422,0.684249997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014514409005641937,0.9999371767044067,3.7645492553710938,0.6603999733924866,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,0.0001520674559287727,1.0,5.857358455657959,0.6775499582290649,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0004721819132100791,1.0,6.475978374481201,0.6712999939918518,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022553900256752968,0.9998962879180908,3.8575332164764404,0.6652999520301819,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00019287910254206508,1.0,6.429588794708252,0.6520000100135803,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.3198148310184479,0.9592057466506958,3.2802774906158447,0.5932999849319458,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00035525538260117173,1.0,4.977140426635742,0.6800999641418457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0002611260861158371,1.0,5.038388252258301,0.6708999872207642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00040286642615683377,1.0,4.4720611572265625,0.6764499545097351,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004484783858060837,1.0,3.8325018882751465,0.659850001335144,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004946486558765173,1.0,5.643281936645508,0.6565999388694763,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.023801973089575768,0.9996891617774963,4.807473659515381,0.6538500189781189,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00047479718341492116,1.0,4.606412410736084,0.6545500159263611,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00033314956817775965,1.0,4.849151134490967,0.675599992275238,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00010621058754622936,1.0,5.4573073387146,0.6973499655723572,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006755338981747627,1.0,4.794694423675537,0.6563500165939331,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020041024312376976,0.9997581243515015,3.8525490760803223,0.6784999966621399,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002130319335265085,1.0,5.58047342300415,0.6667500138282776,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0022933317814022303,0.9999999403953552,4.765706539154053,0.6474499702453613,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006400692276656628,0.9999999403953552,4.296625137329102,0.6458999514579773,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0013326636981219053,1.0,4.174724578857422,0.666700005531311,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008125788299366832,0.9999999403953552,3.5737056732177734,0.6852999329566956,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
