round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.2554596960544586,0.9753110408782959,1.1506750583648682,0.7780500650405884,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001361421775072813,0.9999999403953552,1.2666172981262207,0.7992499470710754,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00041788542876020074,0.9999999403953552,1.468506932258606,0.8006500601768494,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007040603668428957,1.0,1.4109807014465332,0.793749988079071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15047329664230347,0.9860616326332092,16609490944.0,0.7625499963760376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004458035691641271,0.9999999403953552,1.3179293870925903,0.8039000034332275,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002593978715594858,1.0,1.3832120895385742,0.8094500303268433,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005631368840113282,0.9999999403953552,80287301632.0,0.7936999797821045,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00015732231258880347,1.0,1.5469558238983154,0.8043000102043152,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014381959044840187,1.0,1.584444284439087,0.8059499263763428,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.023137984797358513,0.9985899329185486,2.119617223739624,0.7421001195907593,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00015459010319318622,1.0,2.0294179916381836,0.7684499621391296,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004100058285985142,1.0,1.3577003479003906,0.7877500057220459,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006320573156699538,1.0,129316691968.0,0.796999990940094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000474889442557469,0.9999999403953552,1.58949875831604,0.7811000347137451,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00017295988800469786,1.0,1.6865283250808716,0.7875499725341797,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,9.846139437286183e-05,1.0,60192497664.0,0.7911999821662903,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006109302048571408,1.0,1.266158938407898,0.7993499636650085,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007606910075992346,1.0,1.492262363433838,0.7882500290870667,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0001988491421798244,1.0,1.3773192167282104,0.821399986743927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000865207810420543,1.0,176831479808.0,0.7856999635696411,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004874269070569426,1.0,1.283921241760254,0.7967000007629395,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.006693417672067881,0.9999874234199524,6642925568.0,0.7587000131607056,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012037220876663923,0.9999999403953552,71709655040.0,0.7792500257492065,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003328071325086057,1.0,1.382348656654358,0.7971000075340271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00031200956436805427,1.0,1.6517361402511597,0.7763000130653381,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01681865006685257,0.999883770942688,1.9352296590805054,0.7906000018119812,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00023701404279563576,1.0,142105198592.0,0.7946999073028564,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014499047538265586,0.9999999403953552,1.0641121864318848,0.8055499792098999,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
