round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005597342737019062,1.0,1882868547584.0,0.6369999647140503,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.11992798000574112,0.9932129383087158,2945620901888.0,0.6402000188827515,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0352548286318779,0.9993938207626343,1359917875200.0,0.6141000390052795,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.03962637111544609,0.9982255101203918,3952805675008.0,0.6570500135421753,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005375136970542371,1.0,2589606543360.0,0.6517499685287476,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0004160947573836893,0.9999999403953552,3119565504512.0,0.6461499929428101,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011001823469996452,0.9999937415122986,4929560772608.0,0.6491999626159668,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0575978085398674,0.9978893995285034,2443531780096.0,0.6063500046730042,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00021552339603658766,1.0,775005601792.0,0.6584000587463379,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.011409691534936428,0.9999560117721558,9098745610240.0,0.6303999423980713,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032171040773391724,0.9983008503913879,750915289088.0,0.6344499588012695,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0007296380936168134,1.0,1358844133376.0,0.6207000017166138,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008188083302229643,1.0,235701764096.0,0.6401000022888184,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007650721352547407,1.0,2772423409664.0,0.6488999724388123,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00026981826522387564,1.0,3602181783552.0,0.6502500176429749,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014827488921582699,1.0,3479376756736.0,0.6459499597549438,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05252321809530258,0.9971765875816345,1338110640128.0,0.6280500292778015,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009531544521450996,0.9999874234199524,2065902731264.0,0.6314500570297241,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009103342890739441,0.9999999403953552,4016159064064.0,0.6243999600410461,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005450032185763121,1.0,6709565718528.0,0.6536500453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023056543432176113,1.0,1772700434432.0,0.6392000317573547,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0029417811892926693,0.9999999403953552,679167328256.0,0.6519999504089355,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13347354531288147,0.9865925312042236,1625273532416.0,0.6407000422477722,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003186072572134435,1.0,1399324803072.0,0.6391499042510986,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.12284551560878754,0.9892431497573853,2464323731456.0,0.6180000305175781,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01550860796123743,1.0,3022872379392.0,0.6513999700546265,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09018416702747345,0.9952262043952942,849111941120.0,0.6000999808311462,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013187105767428875,0.9999811053276062,3002012794880.0,0.6261000633239746,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004905581008642912,1.0,2343084490752.0,0.6041999459266663,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
