round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.052653174847364426,0.9981878399848938,77113278464.0,0.7494500279426575,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021439280826598406,1.0,1.2045303583145142,0.7976999878883362,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,8.904417336452752e-05,1.0,1.7205601930618286,0.8072500228881836,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006323858397081494,1.0,1.2471883296966553,0.8023500442504883,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005126164178363979,1.0,1.4689024686813354,0.789199948310852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008099718252196908,0.9999999403953552,1.298877239227295,0.7874000072479248,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006489806110039353,0.9999999403953552,1.2522506713867188,0.799750030040741,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.16827908158302307,0.9838474988937378,4735792640.0,0.7544000148773193,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001043375814333558,1.0,1.1114603281021118,0.8075500130653381,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007230836781673133,0.9999999403953552,1.3140758275985718,0.80035001039505,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00019916619930882007,1.0,1.5223569869995117,0.8127000331878662,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002292315475642681,1.0,1.301185965538025,0.7943999767303467,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04276782274246216,0.9970791339874268,1.87587308883667,0.7824500203132629,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00013512193982023746,1.0,1.5258086919784546,0.8036999702453613,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005354401655495167,1.0,1.1990855932235718,0.810699999332428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009070460218936205,1.0,1.2430155277252197,0.7963500618934631,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006198440096341074,1.0,134582411264.0,0.8031499981880188,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003897720016539097,1.0,1.7061632871627808,0.7875499725341797,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,9.372326894663274e-05,1.0,1.6719117164611816,0.7870000004768372,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044483403326012194,1.0,1.5427780151367188,0.7913500070571899,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002328111877432093,1.0,28819204096.0,0.794950008392334,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.11050529032945633,0.9928549528121948,1.867293119430542,0.7515499591827393,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00032159354304894805,1.0,1.391409158706665,0.7982999682426453,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03900374099612236,0.9991645812988281,1.5733181238174438,0.7612000107765198,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010769020300358534,1.0,1.2938826084136963,0.8005499839782715,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017340242629870772,0.9999999403953552,1.2777845859527588,0.7844499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03006315790116787,0.9983762502670288,1.4727824926376343,0.7912000417709351,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004980381345376372,1.0,1.379672884941101,0.7903000116348267,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02869739569723606,0.9996011257171631,10732598272.0,0.7743999361991882,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
