round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005846591666340828,1.0,1.8903839588165283,0.7692499756813049,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004039868654217571,0.9999999403953552,1.7355072498321533,0.7801500558853149,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017738493625074625,0.9999999403953552,2338208088064.0,0.7466500997543335,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0024502070154994726,0.9999999403953552,2.0418026447296143,0.7371999621391296,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011552864452823997,1.0,1.3530762195587158,0.7876999974250793,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019585066474974155,1.0,34649030656.0,0.7617999911308289,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012083491310477257,1.0,1.802208423614502,0.781700074672699,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017384702805429697,1.0,774326386688.0,0.7649000287055969,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005643859039992094,0.9999999403953552,1.6340110301971436,0.7797499895095825,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0019569052383303642,1.0,1.3178396224975586,0.7821500301361084,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008566275937482715,1.0,1.3878520727157593,0.7880499958992004,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08968780934810638,0.9936777949333191,2.5265543460845947,0.7158499956130981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007443532813340425,0.9999999403953552,1.5830227136611938,0.7724499702453613,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010448917746543884,0.9999999403953552,1.3562712669372559,0.7803000211715698,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.000389380642445758,0.9999999403953552,2.388199806213379,0.7595000267028809,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010269945487380028,1.0,1.3444839715957642,0.7805999517440796,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00086981087224558,0.9999999403953552,1.5155545473098755,0.7886500358581543,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001129123498685658,1.0,986008387584.0,0.7762999534606934,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011852117022499442,1.0,1.4530987739562988,0.7832499742507935,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007032213034108281,1.0,1.475850224494934,0.7844499945640564,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08743737637996674,0.9919033646583557,1.9619978666305542,0.7309499979019165,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08931225538253784,0.9959642887115479,2.2117700576782227,0.7164000272750854,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005019030650146306,1.0,1.8174597024917603,0.7607499957084656,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005624628975056112,1.0,8732914688.0,0.7738500237464905,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001108656288124621,1.0,1.5720367431640625,0.7647500038146973,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006391772185452282,0.9999999403953552,152205230080.0,0.7768499851226807,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001502846833318472,1.0,444613492736.0,0.7882499694824219,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009085044730454683,1.0,1.4157098531723022,0.7876999378204346,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006689745932817459,1.0,1.8914636373519897,0.7531999945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
