round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006501759053207934,1.0,249857507328.0,0.7705500721931458,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001986282877624035,1.0,1369732677632.0,0.7646499872207642,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004300357832107693,0.9999999403953552,1786210156544.0,0.7517000436782837,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0026488176081329584,0.9999999403953552,1.5275931358337402,0.7628999948501587,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006484842742793262,1.0,1.2623049020767212,0.7689499855041504,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0660257637500763,0.997292697429657,1.5998300313949585,0.7716500163078308,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017518072854727507,1.0,1.215461254119873,0.7818999886512756,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05971461907029152,0.9967243075370789,1.6030409336090088,0.7318500280380249,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.050002459436655045,0.9984736442565918,2.281017541885376,0.7202500104904175,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0018914146348834038,1.0,1.6019716262817383,0.7714999914169312,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005155625403858721,0.9999999403953552,1.5519298315048218,0.7656999826431274,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005341203650459647,1.0,173532430336.0,0.7409999966621399,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0004686925676651299,1.0,14192050176.0,0.7345499992370605,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006130979163572192,1.0,80184418304.0,0.7707499861717224,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00029746335349045694,0.9999999403953552,66259738624.0,0.7553499341011047,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006196788162924349,1.0,2223028305920.0,0.7641000747680664,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009166268282569945,0.9999999403953552,1.3906326293945312,0.7678999900817871,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00035012688022106886,1.0,27833475072.0,0.7394499182701111,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.14202702045440674,0.987616240978241,1.812997579574585,0.7162500023841858,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000917017285246402,0.9999999403953552,1.4981892108917236,0.7667500376701355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007138289511203766,0.9999999403953552,7262027264.0,0.7804999947547913,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012172438437119126,1.0,1.2995578050613403,0.7724000215530396,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006378796533681452,0.9999999403953552,264101183488.0,0.755549967288971,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.11322709918022156,0.9925785660743713,1010242355200.0,0.7605499029159546,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006382378051057458,0.9999999403953552,1.5091763734817505,0.7655500173568726,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.13469448685646057,0.9887250065803528,1770338910208.0,0.729699969291687,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009897301206365228,1.0,1.2823379039764404,0.7767500877380371,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017461981624364853,1.0,1983890980864.0,0.7769500017166138,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010399144375696778,1.0,60211576832.0,0.7752000093460083,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
