round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0009059209260158241,1.0,1882455539712.0,0.6915000081062317,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13265331089496613,0.9891551733016968,1094898286592.0,0.6968500018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007612286717630923,1.0,1765154357248.0,0.7100499868392944,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03567095845937729,0.9991865754127502,38231736320.0,0.6871500015258789,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.027585608884692192,0.999506950378418,4246362914816.0,0.6531500220298767,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005195606965571642,0.9999999403953552,1043946668032.0,0.7139000296592712,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11490704864263535,0.9874968528747559,1772645777408.0,0.7244500517845154,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009185862145386636,0.9999999403953552,430224539648.0,0.7354000210762024,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0029877754859626293,1.0,3898382221312.0,0.6853499412536621,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00364107359200716,1.0,2.060002088546753,0.7124499678611755,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008379350416362286,0.9999936819076538,546405351424.0,0.7011000514030457,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002113554161041975,1.0,2024073068544.0,0.7071499824523926,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026112060993909836,0.9993499517440796,1191448543232.0,0.7040500044822693,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007920138537883759,1.0,1.972387671470642,0.7010999917984009,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011756140738725662,0.9999937415122986,2161593942016.0,0.7255999445915222,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002435283502563834,0.9999999403953552,1844703264768.0,0.7243000268936157,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013181293616071343,1.0,3129937231872.0,0.7364500761032104,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17779932916164398,0.9824184775352478,3059006832640.0,0.7175999879837036,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039777434431016445,1.0,4719921594368.0,0.704200029373169,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025434254202991724,1.0,1676775653376.0,0.7184000015258789,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0035006115213036537,1.0,531729547264.0,0.6995499730110168,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09421929717063904,0.9950345754623413,4684236455936.0,0.7163000702857971,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04393353685736656,0.9981470704078674,485344313344.0,0.6860499382019043,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00178525282535702,1.0,397366394880.0,0.7076500058174133,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016109475400298834,0.9999999403953552,3351017160704.0,0.7103999853134155,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01997358910739422,0.999864935874939,3181706739712.0,0.6923999786376953,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06206652522087097,0.9953957796096802,2335300386816.0,0.6274999380111694,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.11307850480079651,0.9883701205253601,1184879869952.0,0.6940000057220459,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.23006269335746765,0.9735680818557739,1069922975744.0,0.6924999952316284,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
