round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0011426204582676291,0.9999999403953552,3.720074415206909,0.6748999357223511,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.011953937821090221,0.9986432790756226,3.482043743133545,0.632949948310852,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012860720977187157,0.9999215006828308,2.4526169300079346,0.6539999842643738,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18236824870109558,0.9831252098083496,3.867831230163574,0.6006499528884888,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03492892533540726,0.9995319843292236,3.166020393371582,0.6287499666213989,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.05419555678963661,0.9980558753013611,3.344472885131836,0.6200499534606934,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03482969105243683,0.999293327331543,2.41762638092041,0.6017999649047852,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.022605307400226593,0.9997550845146179,3.6076998710632324,0.6386999487876892,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015203945338726044,0.9999748468399048,2.7943804264068604,0.6477500200271606,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.019171828404068947,0.9998523592948914,2.8401503562927246,0.6581499576568604,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006859542918391526,1.0,2.5179190635681152,0.655750036239624,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.019075725227594376,0.9997895359992981,3.8897945880889893,0.6026500463485718,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023535683751106262,0.999679684638977,2.6292455196380615,0.6341000199317932,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0061559234745800495,0.9999874234199524,3.0409655570983887,0.6402499675750732,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001708116615191102,1.0,2.8256900310516357,0.6338000297546387,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017923347651958466,0.9985332489013672,2.841485023498535,0.622249960899353,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007582675316371024,1.0,3.860473394393921,0.6300999522209167,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0025395378470420837,1.0,2.8780014514923096,0.6315500140190125,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009121675975620747,0.9999999403953552,2.554945945739746,0.6697500348091125,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008600323460996151,0.9999936819076538,3.4434585571289062,0.6321499943733215,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010168058797717094,0.9999686479568481,3.4756691455841064,0.6592999696731567,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006585372611880302,0.9999967813491821,3.1221370697021484,0.6326999664306641,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0027352573815733194,1.0,2.4801933765411377,0.6684499979019165,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.011523954570293427,0.9999152421951294,3.0848095417022705,0.6418499946594238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002307172631844878,1.0,2.364285945892334,0.6626999974250793,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010633597848936915,1.0,3.108992338180542,0.6607999801635742,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04158955067396164,0.9971670508384705,2.491244077682495,0.62909996509552,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009313051123172045,0.9999999403953552,2.7599804401397705,0.6498000025749207,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01625068299472332,0.9998523592948914,2.947270154953003,0.6427500247955322,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
