round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.008486556820571423,1.0,2.376967668533325,0.7207500338554382,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01604294776916504,0.9984893798828125,2.227581739425659,0.7017000317573547,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007017705123871565,1.0,2.3374998569488525,0.7042999863624573,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08620605617761612,0.992691695690155,1.8448177576065063,0.7057000398635864,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04220099747180939,0.9987373948097229,2.469240665435791,0.6368499398231506,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015103735961019993,0.9999560117721558,2.6916146278381348,0.6761999726295471,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01675027422606945,1.0,174942926667776.0,0.7067499756813049,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06693669408559799,0.9964981079101562,108483206709248.0,0.6878000497817993,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023240416776388884,0.9999999403953552,389737445588992.0,0.6965500712394714,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00028850516537204385,1.0,9917305978880.0,0.7058500051498413,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15625083446502686,0.9867715239524841,184352545701888.0,0.6534000635147095,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018922844901680946,0.9999999403953552,56541755473920.0,0.6850500106811523,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005823604296892881,1.0,385849225117696.0,0.7129500508308411,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.063587985932827,0.9962217211723328,2.5257179737091064,0.6939999461174011,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027544242329895496,1.0,318155004051456.0,0.7014999985694885,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005518474499695003,1.0,3.31451416015625,0.6715000867843628,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15188553929328918,0.9882286787033081,508996238704640.0,0.6662499904632568,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10285063087940216,0.9924623966217041,3.1343820095062256,0.6624000072479248,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016002940014004707,0.9999246001243591,2.7969067096710205,0.6716000437736511,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08271481096744537,0.9949938058853149,289959986593792.0,0.6884499192237854,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003740170504897833,1.0,12274013044736.0,0.6848499774932861,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002009314950555563,1.0,437475973529600.0,0.7112500667572021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009893259964883327,1.0,2.3993704319000244,0.6993499398231506,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029892167076468468,0.9994126558303833,184705387331584.0,0.6989999413490295,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0041341413743793964,1.0,246707954647040.0,0.690000057220459,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018596958834677935,0.9999999403953552,181043558612992.0,0.7102000117301941,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.038369320333004,0.9988818764686584,2.33506441116333,0.684149980545044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13513101637363434,0.9903298616409302,205877277622272.0,0.70169997215271,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006270142621360719,0.9999999403953552,470921689169920.0,0.699150025844574,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
