round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.01943874917924404,0.9997926354408264,3.7731151580810547,0.7114499807357788,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.042211346328258514,0.9978581070899963,3.505765914916992,0.7224000096321106,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.08742958307266235,0.9946137070655823,2.464247941970825,0.6985999345779419,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.26173681020736694,0.9721326231956482,1.6638331413269043,0.7175000309944153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0030757966451346874,1.0,2.6744463443756104,0.7109500169754028,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06391632556915283,0.9969975352287292,2.0004892349243164,0.6833499670028687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022957995533943176,0.9999999403953552,2.7319324016571045,0.7126999497413635,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019952885806560516,0.9999182820320129,2.678687334060669,0.7168499231338501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06099267676472664,0.9974309802055359,2.3540408611297607,0.6967999935150146,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00383126107044518,1.0,3.136120319366455,0.6866000294685364,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.023343494161963463,0.9995540380477905,3.2269647121429443,0.6902499794960022,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013084868900477886,1.0,1.9220001697540283,0.7364500164985657,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0511709526181221,0.9975690245628357,3.3518052101135254,0.7098000645637512,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001147901639342308,1.0,2.427100419998169,0.7195499539375305,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00999387912452221,0.9999749064445496,2.9543569087982178,0.7261499166488647,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006114974967204034,1.0,3.9570319652557373,0.7107499837875366,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.001235808595083654,1.0,3.4639182090759277,0.695900022983551,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017445150762796402,0.9997204542160034,2.824617385864258,0.7182999849319458,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000406006962293759,1.0,3.5410213470458984,0.7114499807357788,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010140041122213006,1.0,3.1049346923828125,0.6987999677658081,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005892714252695441,1.0,2.6527206897735596,0.6934999823570251,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13946278393268585,0.9879837036132812,2.501006603240967,0.6873500347137451,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06939461827278137,0.9958323240280151,2.6984927654266357,0.6841000318527222,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17854559421539307,0.98038649559021,1.7149548530578613,0.7034499645233154,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00044736138079315424,1.0,3.4054551124572754,0.7159000039100647,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011039032833650708,0.9999999403953552,2.752775192260742,0.7037000060081482,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009691841551102698,1.0,2.647568702697754,0.7053499817848206,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010976290795952082,1.0,2.7629644870758057,0.7085999250411987,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02580583095550537,0.9996293783187866,2.5362443923950195,0.7243999242782593,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
