round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00032735586864873767,1.0,1.4699167013168335,0.7709500193595886,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05097150802612305,0.9971733689308167,1.7003916501998901,0.7389500141143799,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007272025104612112,0.9999999403953552,1.4416998624801636,0.7660500407218933,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015403993893414736,1.0,1.3353286981582642,0.7831499576568604,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000382302503567189,0.9999999403953552,1.5031898021697998,0.7588000297546387,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00025675256620161235,1.0,1.701707363128662,0.7479000091552734,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005336549947969615,0.9999999403953552,1.4989471435546875,0.7634999752044678,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.030106306076049805,0.9982600212097168,2.321363687515259,0.7355999946594238,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.027439111843705177,0.9984264969825745,1.936805009841919,0.7213499546051025,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010996549390256405,0.9999999403953552,2.196941614151001,0.7479999661445618,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.01756110228598118,0.9998524188995361,1.6385962963104248,0.7531499862670898,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007166741997934878,0.9999999403953552,1.8452792167663574,0.729200005531311,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007677856483496726,1.0,1.4034793376922607,0.7651499509811401,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005460609681904316,1.0,1.566004991531372,0.7603499889373779,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004582286346703768,1.0,1.413964033126831,0.7693999409675598,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008710460970178246,1.0,1.3136224746704102,0.7788499593734741,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11114872246980667,0.9925942420959473,1.6175183057785034,0.721049964427948,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009057123097591102,0.9999999403953552,1.2809098958969116,0.7792500257492065,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005619577132165432,0.9999999403953552,1.5131171941757202,0.7498500347137451,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00044152469490654767,1.0,1.4617643356323242,0.7605999708175659,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007162282126955688,0.9999999403953552,1.2664110660552979,0.7739499807357788,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00022859760792925954,1.0,1.588828444480896,0.7637500762939453,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.057747021317481995,0.9971042275428772,1.9640847444534302,0.7359500527381897,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008246604120358825,0.9999999403953552,1.4052363634109497,0.7669000625610352,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034739813418127596,1.0,1.5079458951950073,0.7663999795913696,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.045335300266742706,0.9966300129890442,1.4988723993301392,0.740850031375885,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04637356474995613,0.9965264201164246,1.8857992887496948,0.7590499520301819,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004434696747921407,1.0,1.3663084506988525,0.775149941444397,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005953558720648289,0.9999999403953552,1.4376367330551147,0.7666999697685242,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
