round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0009087503422051668,0.9999999403953552,2.1160881519317627,0.7110500335693359,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.043829627335071564,0.9987249374389648,2.240185022354126,0.6883999705314636,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0002392124879406765,1.0,3.0541882514953613,0.6959499716758728,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007688695564866066,0.9999998807907104,1.837528944015503,0.6922000050544739,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02274373173713684,0.9999182820320129,2.282122850418091,0.7120499610900879,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008057461818680167,0.9999999403953552,2.993696928024292,0.6843499541282654,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000838481995742768,1.0,2.693155527114868,0.6848999857902527,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003252160386182368,1.0,3.6302967071533203,0.681600034236908,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009149122633971274,1.0,2.572204351425171,0.6955000758171082,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07424712181091309,0.9949591755867004,2.0985074043273926,0.7058500051498413,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018045363947749138,0.9999465942382812,2.969815731048584,0.6554999947547913,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07464800775051117,0.9971891045570374,2.224306583404541,0.697700023651123,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.012335972860455513,0.9999309182167053,3.515695571899414,0.6734499931335449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06773604452610016,0.994899570941925,1.8989769220352173,0.7354000210762024,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0012049071956425905,1.0,2.0388665199279785,0.712399959564209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002228102181106806,1.0,2.098480224609375,0.7101500034332275,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004899571184068918,0.9999999403953552,1.8495234251022339,0.6947000026702881,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060338590294122696,0.9979648590087891,2.56892466545105,0.6838499903678894,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10299784690141678,0.9933290481567383,1.5810850858688354,0.7166500687599182,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002044887049123645,1.0,2.9246466159820557,0.6940000057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009202849469147623,1.0,3.050244092941284,0.7063000202178955,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005422018002718687,1.0,2.4077391624450684,0.7137000560760498,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07767946273088455,0.9942965507507324,1.8622338771820068,0.6954500079154968,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006170220440253615,0.9999999403953552,2.664111614227295,0.6904000043869019,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03818472847342491,0.9968907833099365,2.6386871337890625,0.6638999581336975,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.02360623888671398,0.9985395669937134,3.859224557876587,0.6693000197410583,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.01144247967749834,0.9999873638153076,2.5814743041992188,0.7016000151634216,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00032296503195539117,0.9999999403953552,2.843400478363037,0.6887999773025513,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000393601629184559,0.9999999403953552,2.733705759048462,0.6948999762535095,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
