round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011187901254743338,1.0,1.0495434999465942,0.7791500091552734,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.056386638432741165,0.9960929751396179,1.4209339618682861,0.7795000076293945,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023123800929170102,1.0,1.294805645942688,0.7917500138282776,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005590216023847461,1.0,1.3324198722839355,0.7668499946594238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006724430713802576,1.0,1.1314427852630615,0.7770498991012573,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004361374885775149,1.0,1.2291797399520874,0.7884499430656433,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04143361747264862,0.9988882541656494,1.3062776327133179,0.7725499868392944,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03948892652988434,0.9990200996398926,1.6872156858444214,0.7410999536514282,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008043958223424852,1.0,1.3767962455749512,0.7749499678611755,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034967061947099864,1.0,1.1260004043579102,0.8014000058174133,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004483965691179037,0.9999998807907104,1.5368638038635254,0.7814500331878662,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00019361454178579152,1.0,1.2927168607711792,0.7877500057220459,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010612423066049814,1.0,1.063805341720581,0.7863500118255615,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,3.583267243811861e-05,1.0,1.5004879236221313,0.7790500521659851,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10017742216587067,0.9920666217803955,1.690123438835144,0.7587499618530273,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025072364951483905,1.0,1.3425166606903076,0.7975499629974365,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000752401479985565,1.0,1.1827620267868042,0.7779000401496887,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00028354127425700426,1.0,1.1418668031692505,0.7918499708175659,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00033082396839745343,1.0,1.3528568744659424,0.7829999923706055,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00022826003259979188,1.0,1.2978154420852661,0.8045499920845032,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001160988351330161,1.0,1.0286272764205933,0.7955000400543213,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00027683295775204897,1.0,1.4772006273269653,0.7873000502586365,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007711336947977543,0.9999936819076538,1.5305730104446411,0.7590000033378601,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00013983689132146537,1.0,1.3852077722549438,0.7717500329017639,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0007255013333633542,1.0,1.2560641765594482,0.7832500338554382,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008507419261150062,1.0,1.1767512559890747,0.7810500860214233,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018239427590742707,0.9999999403953552,0.9537622332572937,0.7897999286651611,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.07537810504436493,0.9961337447166443,1.4041460752487183,0.7691499590873718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0405646450817585,0.9980119466781616,1.3296787738800049,0.7510999441146851,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
