round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.011864353902637959,0.9999623894691467,540609380352.0,0.6342999935150146,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0009926999919116497,1.0,1121760182272.0,0.656499981880188,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024158189073204994,0.9998681545257568,115038060544.0,0.6962499618530273,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006223461241461337,1.0,494404599808.0,0.6565499901771545,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006138075259514153,1.0,3003616854016.0,0.6739000082015991,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008109606569632888,0.9999999403953552,219830484992.0,0.7029500007629395,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.01527522224932909,0.9998680949211121,687421849600.0,0.6857500076293945,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0013951795408502221,0.9999999403953552,1116579037184.0,0.7079999446868896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0005071815685369074,0.9999999403953552,3654450151424.0,0.709399938583374,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003758119186386466,0.9999999403953552,1756457730048.0,0.6721000075340271,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027105577290058136,0.9996293783187866,2488548720640.0,0.6683000326156616,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.000571857497561723,1.0,1167025766400.0,0.6659000515937805,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.048987146466970444,0.9976255893707275,1937962172416.0,0.6521999835968018,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005177345010451972,0.9999999403953552,6345507471360.0,0.6932500004768372,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00074777688132599,0.9999999403953552,330440638464.0,0.6863000392913818,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00016025261720642447,1.0,634833862656.0,0.7150000333786011,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013438656460493803,1.0,61250920448.0,0.7035000324249268,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00016429346578661352,1.0,2556702228480.0,0.7013499736785889,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007855214644223452,1.0,996526129152.0,0.683650016784668,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.00016608113946858793,1.0,1587977781248.0,0.7066499590873718,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010325677692890167,0.9999434351921082,980872462336.0,0.6782500147819519,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.1498289406299591,0.9869285821914673,1429386952704.0,0.6191499829292297,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012817706447094679,0.9999999403953552,1083097415680.0,0.6797000169754028,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00028778775595128536,1.0,2202383941632.0,0.7006500363349915,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012596840970218182,1.0,1444464558080.0,0.6773499846458435,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04305584728717804,0.9986212849617004,652512264192.0,0.6668999791145325,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001192182768136263,0.9999999403953552,906533011456.0,0.6732000112533569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013232013443484902,1.0,1549375111168.0,0.6636000275611877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006254900945350528,1.0,1048561582080.0,0.6871499419212341,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
