round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.20386849343776703,0.9812971353530884,2.160884380340576,0.6927000880241394,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06468375027179718,0.996228039264679,2.8945305347442627,0.6757999658584595,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08867641538381577,0.995468020439148,2.5831809043884277,0.6662500500679016,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006041922140866518,1.0,2.3453378677368164,0.6892499923706055,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003908823244273663,1.0,3.1265265941619873,0.6721000075340271,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08748161047697067,0.9935930371284485,2.7221109867095947,0.6649500131607056,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016132255550473928,0.9999999403953552,2.939870595932007,0.6877999901771545,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04763282835483551,0.9984673857688904,2.5950710773468018,0.691100001335144,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04595120623707771,0.9970666170120239,4.3089141845703125,0.6446499824523926,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002146346028894186,0.9999999403953552,2.1013495922088623,0.6947500705718994,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014190353685989976,0.9999999403953552,2.789029121398926,0.6953999996185303,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003549622604623437,0.9999999403953552,2.6828558444976807,0.6803999543190002,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012924651382490993,1.0,2.480475664138794,0.6948000192642212,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010979369282722473,0.9999434947967529,2.672959089279175,0.6848500370979309,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03464219346642494,0.9995163679122925,2.662334680557251,0.6658999919891357,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04635431617498398,0.9985396265983582,2.5574538707733154,0.6736499667167664,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15475979447364807,0.9872676134109497,2.6627166271209717,0.6864500045776367,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15074658393859863,0.9841238856315613,2.681079626083374,0.6716999411582947,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.056775856763124466,0.9968467354774475,2.194617986679077,0.6762999296188354,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004184815101325512,1.0,2.285327434539795,0.690850019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001079302979633212,0.9999999403953552,2.9380104541778564,0.6803999543190002,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03768491372466087,0.9993341565132141,1.878066062927246,0.6927000284194946,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02754439227283001,0.9983982443809509,2.648158550262451,0.6650500297546387,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05620742216706276,0.9973901510238647,2.5977227687835693,0.700950026512146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.10090651363134384,0.9933072924613953,2.658459186553955,0.662850022315979,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02757890522480011,0.9995791912078857,2.4977455139160156,0.6633000373840332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0021218375768512487,1.0,2.3958094120025635,0.6839000582695007,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17844457924365997,0.9797331094741821,2.3521111011505127,0.6823499798774719,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004763401113450527,0.9999999403953552,2.0190236568450928,0.6896999478340149,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
