round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05853427201509476,0.9982411861419678,1.6097325086593628,0.7182000875473022,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0037377432454377413,1.0,192660553728.0,0.69964998960495,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08573155105113983,0.994422197341919,393395011584.0,0.7268500328063965,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04430493712425232,0.9990766048431396,2.160489082336426,0.6794999837875366,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13384918868541718,0.9888255000114441,490710302720.0,0.6962999701499939,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01018522959202528,0.9999873638153076,772012179456.0,0.7035499811172485,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007333268411457539,0.9999905824661255,999518896128.0,0.6985500454902649,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018648691475391388,0.9999308586120605,2555691663360.0,0.7158499956130981,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07762127369642258,0.9943498373031616,573754179584.0,0.704200029373169,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.046185869723558426,0.9960867166519165,1.6876786947250366,0.6733499765396118,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018161145271733403,1.0,170182672384.0,0.6987500190734863,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.055394262075424194,0.9983730912208557,1225574187008.0,0.6323500275611877,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0051064034923911095,0.9999999403953552,970331324416.0,0.6729000806808472,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021566753275692463,0.9999999403953552,849922359296.0,0.6886500716209412,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004767817445099354,1.0,4976086089728.0,0.6823000311851501,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02279886044561863,0.9995602965354919,1384909504512.0,0.7308499813079834,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06138693541288376,0.996783971786499,2951078477824.0,0.6744999885559082,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00323072774335742,0.9999999403953552,432889954304.0,0.6874499917030334,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00289473170414567,1.0,1378111586304.0,0.7102500200271606,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019505996024236083,1.0,1.7121516466140747,0.7312500476837158,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0502961240708828,0.9975407719612122,2.4016306400299072,0.7265499830245972,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02880689688026905,0.999544620513916,1494397485056.0,0.6835000514984131,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006560852751135826,0.9999999403953552,2358808412160.0,0.6959499716758728,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09168914705514908,0.9920288920402527,1782415097856.0,0.6750999689102173,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.2075364887714386,0.9793657064437866,1349041913856.0,0.6881499886512756,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02396095171570778,0.999544620513916,135838007296.0,0.729449987411499,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026844781823456287,1.0,2871654088704.0,0.7051999568939209,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006960677448660135,0.9999999403953552,1716999421952.0,0.6811500191688538,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002484024502336979,0.9999999403953552,619412848640.0,0.71465003490448,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
