round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.01715615577995777,0.9998358488082886,2.545590400695801,0.6725999712944031,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.04940444231033325,0.9982070922851562,636597895168.0,0.7271499633789062,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006692231399938464,1.0,1.5187819004058838,0.7407000064849854,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003504065389279276,1.0,1.488112449645996,0.7409000396728516,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008549080230295658,1.0,1.6595286130905151,0.727400004863739,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000611918861977756,1.0,1.6550090312957764,0.7378500699996948,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00112381880171597,1.0,132673921024.0,0.7436999678611755,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00015605727094225585,1.0,1.7860252857208252,0.750749945640564,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.00017552189819980413,1.0,2.326359510421753,0.7366499304771423,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00035769148962572217,1.0,1.650936245918274,0.7509999871253967,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005800841609016061,1.0,1.4175639152526855,0.7620499730110168,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00020747205417137593,1.0,1.549270510673523,0.7615999579429626,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007260885322466493,0.9999999403953552,1.495743989944458,0.7626500129699707,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004590790194924921,1.0,1.495883584022522,0.7629500031471252,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009479738073423505,0.9999999403953552,1.468091607093811,0.7335500717163086,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014400522923097014,1.0,1.4414803981781006,0.747450053691864,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016743618762120605,1.0,1.2992860078811646,0.7500499486923218,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017641804879531264,0.9999999403953552,1.2661744356155396,0.7600999474525452,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00028514506993815303,1.0,1.6866319179534912,0.745449960231781,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007941076182760298,0.9999999403953552,278286958592.0,0.753000020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20973743498325348,0.9737569689750671,1.0969727039337158,0.7361999750137329,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
34,9.994591528084129e-05,1.0,1.6867173910140991,0.761449933052063,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00014721823390573263,1.0,1.9522897005081177,0.7602499723434448,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010859151370823383,1.0,1.4837357997894287,0.7607000470161438,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004111326299607754,1.0,1.907228708267212,0.7143499851226807,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009614926530048251,1.0,1.4045710563659668,0.746150016784668,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007099725771695375,1.0,1.2926673889160156,0.7700499892234802,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007092770538292825,1.0,467335249920.0,0.7334500551223755,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005491225747391582,1.0,1.4615401029586792,0.7585999965667725,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
