round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.258808434009552,0.9749880433082581,267488466042880.0,0.7008000016212463,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009262989624403417,1.0,305734629720064.0,0.7678500413894653,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010470527922734618,1.0,350276460478464.0,0.7403499484062195,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009245880064554513,1.0,127291791245312.0,0.7812000513076782,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008617013809271157,1.0,525926832013312.0,0.7382999658584595,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0037522490601986647,1.0,29040989700096.0,0.7501500248908997,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.025353843346238136,0.9996527433395386,63449757384704.0,0.7560999989509583,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001618967275135219,1.0,237880974770176.0,0.7747000455856323,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00037612271262332797,1.0,90820522803200.0,0.7763999700546265,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001059998874552548,1.0,232620327698432.0,0.759850025177002,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005454260972328484,1.0,154305155825664.0,0.7339999675750732,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05366000160574913,0.9983522891998291,14815320866816.0,0.7711499929428101,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011194978142157197,0.9999999403953552,162642811420672.0,0.7623000741004944,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003193911106791347,1.0,129380378476544.0,0.7596999406814575,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005394743639044464,1.0,67437991034880.0,0.7786500453948975,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017431625165045261,1.0,38421145845760.0,0.7635499835014343,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010290696518495679,1.0,212742229196800.0,0.7684500217437744,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.061274055391550064,0.9979798793792725,175429633703936.0,0.7145000100135803,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006973722483962774,1.0,84644477272064.0,0.7511999607086182,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009876369731500745,0.9999999403953552,77942919004160.0,0.7597500085830688,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005763861117884517,0.9999999403953552,286345603842048.0,0.7182999849319458,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013529076240956783,1.0,78701198835712.0,0.7553501129150391,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00154594995547086,0.9999999403953552,290678017884160.0,0.7632498741149902,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005389473517425358,1.0,27630264909824.0,0.7561999559402466,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.17044059932231903,0.982418417930603,270576950181888.0,0.7368000149726868,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001680070417933166,1.0,150327965777920.0,0.7689000368118286,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003112334758043289,0.9999936819076538,6522312065024.0,0.741349995136261,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012025799369439483,1.0,38050943991808.0,0.7681499719619751,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,9.374169894726947e-05,1.0,84717785317376.0,0.7340499758720398,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
