round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.013918308541178703,0.9999403357505798,2.708091974258423,0.674750030040741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07868922501802444,0.9952700138092041,3.513810157775879,0.6520500183105469,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02950238063931465,0.9997738003730774,1034440671232.0,0.6644999980926514,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013820601627230644,0.9996607899665833,726123347968.0,0.6607000231742859,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02262485958635807,0.9997456073760986,3172549525504.0,0.6445499658584595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02349037490785122,0.9997614026069641,653317570560.0,0.6449500322341919,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.051173724234104156,0.9977984428405762,3.571016788482666,0.6629499793052673,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11495597660541534,0.9903392195701599,270616772608.0,0.6331000328063965,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017177627887576818,0.9999999403953552,3.1652023792266846,0.6612000465393066,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002421213546767831,1.0,721775493120.0,0.6298499703407288,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014705940848216414,1.0,2452635254784.0,0.6666499972343445,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010584091069176793,1.0,2183111114752.0,0.6597000360488892,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.03687591105699539,0.9992179870605469,3.789717435836792,0.6342999935150146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020769541151821613,0.9999999403953552,4551045808128.0,0.6530500054359436,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008431847090832889,1.0,1831001391104.0,0.6611999869346619,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013050136622041464,1.0,1361649991680.0,0.6680999994277954,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004437692405190319,0.9999999403953552,1138605162496.0,0.6759999990463257,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01456887274980545,0.999921441078186,3.5089774131774902,0.6713499426841736,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011856760829687119,1.0,2205435822080.0,0.6381500363349915,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09698975086212158,0.9944347143173218,1655968366592.0,0.6482000350952148,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00036659761099144816,1.0,173390036992.0,0.6718499660491943,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00414920412003994,0.9999999403953552,725572911104.0,0.6578999757766724,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.4415799379348755,0.9633858799934387,3.951894760131836,0.6482499837875366,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10571910440921783,0.9917462468147278,3.160410165786743,0.6415500640869141,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001058625290170312,1.0,1919606980608.0,0.6735000014305115,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00413378095254302,1.0,1463546281984.0,0.6750999689102173,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0015776681248098612,0.9999999403953552,2783225315328.0,0.6645500659942627,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07848881185054779,0.9952858686447144,3.213444709777832,0.6287999749183655,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.031116757541894913,0.9983260631561279,758739632128.0,0.645550012588501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
