round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0020711971446871758,1.0,2.446211814880371,0.6880000233650208,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0014914958737790585,0.9999999403953552,3.398244619369507,0.675849974155426,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001638632034882903,1.0,2.861260414123535,0.6890999674797058,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007362465374171734,1.0,2.7195863723754883,0.6754499673843384,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.008046716451644897,1.0,3.2834055423736572,0.6774500012397766,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005047542043030262,0.9999998807907104,2.889406681060791,0.6843000054359436,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0020183874294161797,1.0,2.6972503662109375,0.6922000050544739,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003620478790253401,1.0,2.5962982177734375,0.7097499966621399,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009972603991627693,1.0,2.3342342376708984,0.6848999857902527,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03781449794769287,0.9991927742958069,1.7369285821914673,0.7029500007629395,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007056216709315777,1.0,3.574505567550659,0.6853500008583069,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014509917236864567,1.0,3.2504630088806152,0.6851500272750854,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09212306141853333,0.9937909245491028,3.4640467166900635,0.6555500030517578,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000626333465334028,1.0,3.407102346420288,0.6826500296592712,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005153443780727684,1.0,3.022092342376709,0.6830499768257141,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0048750475980341434,1.0,3.9128828048706055,0.6705499887466431,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05043094977736473,0.9983575344085693,2.7888784408569336,0.6921499967575073,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011590340174734592,0.9999654293060303,2.7640936374664307,0.7078500390052795,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025903801433742046,1.0,2.516995906829834,0.6773999929428101,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006341476109810174,1.0,3.3543648719787598,0.6808500289916992,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020179999992251396,1.0,2.3236539363861084,0.6830500364303589,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009759519598446786,1.0,2.4444713592529297,0.6924499869346619,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012139602564275265,0.9999622702598572,2.4100444316864014,0.6919500231742859,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,7.41389230825007e-05,1.0,4.134819507598877,0.7127999663352966,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08331616967916489,0.9953705668449402,2.7765469551086426,0.6960499882698059,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04412780702114105,0.9990578293800354,3.923492193222046,0.6516500115394592,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00023859989596530795,1.0,4.870699882507324,0.6926499605178833,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001252080430276692,1.0,3.5976390838623047,0.674049973487854,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06484212726354599,0.9963724613189697,2.321531057357788,0.6694499850273132,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
