round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.08274731040000916,0.9950032234191895,1.9561392068862915,0.649150013923645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.009463999420404434,0.9997989535331726,2.520197868347168,0.702549934387207,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009516100981272757,1.0,1.9069398641586304,0.7344999313354492,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03811288997530937,0.9979554414749146,2.1860170364379883,0.6957499980926514,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008472864516079426,0.9999843239784241,2.053281784057617,0.6933499574661255,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014638102613389492,0.9998272657394409,1.7819619178771973,0.7208500504493713,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.06333434581756592,0.9972298741340637,2.3234469890594482,0.6948000192642212,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13522523641586304,0.9892243146896362,1.3705798387527466,0.6850500106811523,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0035674285609275103,1.0,2.3864965438842773,0.6996000409126282,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018260503187775612,0.9999058246612549,1.9642781019210815,0.7279500365257263,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007107874844223261,1.0,1.99554443359375,0.720300018787384,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02337709255516529,0.999462902545929,2.081890821456909,0.6927000284194946,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036197486333549023,1.0,1.6090726852416992,0.7195499539375305,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01097692921757698,0.9999183416366577,2.09626841545105,0.6922500133514404,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015522806206718087,1.0,1.7019668817520142,0.7349500060081482,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02220050059258938,0.9998775124549866,1.8449853658676147,0.7056000232696533,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007259318372234702,1.0,2.976226568222046,0.7077500224113464,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005415194667875767,0.9999999403953552,2.0403566360473633,0.6811000108718872,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009700798545964062,0.9999999403953552,2.0070929527282715,0.7063499689102173,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037611746229231358,0.9999999403953552,1.986323356628418,0.6782500147819519,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005410298239439726,1.0,1.7025344371795654,0.7082000374794006,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01286470890045166,0.9996827840805054,2.2344040870666504,0.7250000238418579,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008789327694103122,1.0,2.0265369415283203,0.6790500283241272,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0026807100512087345,0.9999999403953552,2.4315130710601807,0.6796999573707581,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.16771098971366882,0.9874560832977295,2.086973190307617,0.7187999486923218,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005885628634132445,0.9999999403953552,2.221190929412842,0.680400013923645,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10862336307764053,0.9912844896316528,1.6869641542434692,0.6485999822616577,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033376901410520077,1.0,2.3644933700561523,0.6978000402450562,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030010031536221504,0.9994943141937256,2.101933479309082,0.7207500338554382,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
