round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0009290939779020846,1.0,434332106752.0,0.7322499752044678,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0028112633153796196,0.9999999403953552,1.470933198928833,0.7359999418258667,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.027928153052926064,0.9995328783988953,2.592871904373169,0.7123499512672424,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006927031208761036,1.0,1.791406512260437,0.7265499830245972,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.10736493021249771,0.992771565914154,1.7574926614761353,0.7044999599456787,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0020474481862038374,0.9999999403953552,1.5554007291793823,0.7520999908447266,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006954609998501837,1.0,1439462195200.0,0.7125499248504639,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008803142700344324,1.0,240618700800.0,0.7127499580383301,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0031088211107999086,1.0,82214535168.0,0.7091000080108643,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005498225800693035,1.0,2.070021629333496,0.7207000255584717,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012561640469357371,1.0,1.6297402381896973,0.7195500135421753,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00028425248456187546,1.0,875817467904.0,0.7205500602722168,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008471155888400972,1.0,1.6516754627227783,0.7376000285148621,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009705623961053789,1.0,1.695327639579773,0.7354000210762024,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015634915325790644,1.0,1.5481683015823364,0.7466999888420105,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009882963495329022,1.0,1.743843674659729,0.7228000164031982,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.037959810346364975,0.9970897436141968,1628365258752.0,0.7008999586105347,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001950892386958003,1.0,1.445884346961975,0.7476999759674072,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08838821947574615,0.99411940574646,2.301302671432495,0.7100999355316162,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.011752496473491192,0.9999873638153076,1.872548222541809,0.7160999774932861,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014755228767171502,1.0,1.7663719654083252,0.7140499353408813,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.016401920467615128,0.9998453259468079,3.1292030811309814,0.6852999329566956,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08380143344402313,0.9962059855461121,1.5277907848358154,0.7234500050544739,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000731537991669029,1.0,1.939057469367981,0.7196499705314636,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00048768328269943595,1.0,2.966125249862671,0.7125500440597534,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010057552717626095,1.0,1.5988378524780273,0.7300500273704529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007238620310090482,1.0,1.8735127449035645,0.7364000082015991,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.005285617895424366,0.9999873042106628,1746698895360.0,0.7288500070571899,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0001983945694519207,1.0,2.0272555351257324,0.7443999648094177,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
