round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009123229538090527,0.9999999403953552,1.4753875732421875,0.7352999448776245,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.03404476121068001,0.9980967044830322,1.495450735092163,0.7219499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.006258661393076181,0.9999937415122986,2.108898401260376,0.6990499496459961,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007540264632552862,1.0,1.4076319932937622,0.7244999408721924,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00014594873937312514,1.0,2.071455955505371,0.7379499673843384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003142555651720613,1.0,1.877577304840088,0.7301999926567078,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0006377576501108706,1.0,1.4317609071731567,0.7267000079154968,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006280315574258566,1.0,1.529842495918274,0.7218999266624451,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007971576997078955,0.9999999403953552,1.4477962255477905,0.7333500385284424,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012314463965594769,1.0,1.3774758577346802,0.7314500212669373,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011597201228141785,0.9999999403953552,1.365445852279663,0.737500011920929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0020241548772901297,1.0,1.304053783416748,0.7306499481201172,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.113117516040802,0.9919346570968628,1.6042953729629517,0.6845999956130981,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0008941881824284792,1.0,1.8542754650115967,0.7168499231338501,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010963216191157699,1.0,1.3897007703781128,0.7416999936103821,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0027652718126773834,0.9999999403953552,1.5892834663391113,0.7320999503135681,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007705788593739271,1.0,1.8381586074829102,0.7117499709129333,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010875549633055925,1.0,1.5849888324737549,0.7250499725341797,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010585273848846555,0.9999999403953552,1.3559538125991821,0.7373499870300293,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004179530660621822,1.0,1.756445288658142,0.7235000133514404,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003164128866046667,1.0,1.6549253463745117,0.7391000390052795,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.07762950658798218,0.9956188201904297,1.921250343322754,0.6950000524520874,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00013842576299794018,1.0,2.1784768104553223,0.7391000986099243,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00029955082572996616,1.0,1.621414303779602,0.7494500279426575,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.038803935050964355,0.9979113340377808,1.787168264389038,0.7108999490737915,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005676913424395025,1.0,1.5384451150894165,0.7457000017166138,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000656557735055685,0.9999999403953552,1.8661301136016846,0.7405500411987305,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006125470972619951,1.0,1.6181609630584717,0.723300039768219,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012804141733795404,1.0,1.3400182723999023,0.7410500049591064,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
