round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.11598982661962509,0.9905622005462646,2.49261474609375,0.6129999756813049,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.19288979470729828,0.9785616993904114,1.892392635345459,0.6017499566078186,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06707671284675598,0.9953360557556152,4444895744.0,0.6131000518798828,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006899521220475435,1.0,2.466371536254883,0.6182000041007996,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01428812276571989,0.9999465346336365,47567495168.0,0.5709499716758728,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10787694901227951,0.9909014701843262,61712474112.0,0.5949500203132629,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001622618641704321,1.0,47152521216.0,0.615399956703186,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004722316283732653,1.0,4.272231578826904,0.6246500015258789,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12128294259309769,0.9916017651557922,3.981437921524048,0.582300066947937,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01481129601597786,0.9999184012413025,55786360832.0,0.603600025177002,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00530419684946537,0.9999999403953552,133250351104.0,0.5983999967575073,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.049626026302576065,0.9963568449020386,56212480000.0,0.6116500496864319,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006158811040222645,1.0,2.2321557998657227,0.6349499821662903,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.033761102706193924,0.9981815218925476,2.969829797744751,0.6130499243736267,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0178753100335598,0.9997644424438477,4.3962297439575195,0.6080999374389648,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.019426405429840088,0.9997581839561462,2.697066068649292,0.5849000215530396,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.009531830437481403,0.9997267723083496,3.4683260917663574,0.6297000050544739,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03631572425365448,0.9992462396621704,2.7358434200286865,0.6358000040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03588806837797165,0.9984453320503235,2.3327860832214355,0.6211499571800232,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.034932732582092285,0.999500572681427,2.4721524715423584,0.6370999813079834,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006726496387273073,1.0,161215578112.0,0.6043500304222107,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.019354205578565598,0.999733030796051,77179355136.0,0.6128000020980835,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0029339329339563847,1.0,28878610432.0,0.5958499908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10300096869468689,0.9909014105796814,2.8931190967559814,0.6183000206947327,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003901558229699731,1.0,2.587125539779663,0.6458000540733337,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0006965407519601285,1.0,3.9288582801818848,0.6229499578475952,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002209015656262636,1.0,4.128814220428467,0.5957499742507935,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.024748364463448524,0.9994032382965088,207418736640.0,0.5876500606536865,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001100546563975513,1.0,66457640960.0,0.5885000228881836,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
