round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0027947286143898964,1.0,461837195804672.0,0.7095999717712402,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09173060208559036,0.9942210912704468,2.4446489810943604,0.7311999797821045,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006683579413220286,1.0,369516102025216.0,0.7172499895095825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028715766966342926,1.0,286510859419648.0,0.7174500226974487,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12691760063171387,0.9894222617149353,213431739219968.0,0.7208500504493713,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0506591796875,0.9981783628463745,46080251133952.0,0.6998499631881714,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037360385060310364,0.9979333281517029,267110525698048.0,0.6297499537467957,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002303055254742503,0.9999999403953552,246816452902912.0,0.7154499888420105,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1567573994398117,0.9871326684951782,214395959377920.0,0.7157500386238098,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03869534283876419,0.9992713928222656,16182610493440.0,0.7077999711036682,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036940700374543667,1.0,1.9586018323898315,0.7187999486923218,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010984261520206928,1.0,1.7754610776901245,0.7173999547958374,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002736899768933654,0.9999999403953552,774729623404544.0,0.7222501039505005,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0024628438986837864,0.9999999403953552,2.435776472091675,0.7279000282287598,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009912783280014992,0.9999748468399048,282879162580992.0,0.6848000288009644,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00040224145050160587,0.9999999403953552,313821348495360.0,0.7163500189781189,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02372264675796032,0.9991896748542786,582635936022528.0,0.6665000319480896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00461694085970521,1.0,250973880582144.0,0.6931000351905823,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02603054605424404,0.9995822906494141,2.7020668983459473,0.6949999928474426,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005649622064083815,0.9999936819076538,526567604224.0,0.7103000283241272,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007224749424494803,1.0,263338185457664.0,0.6854999661445618,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002567183109931648,1.0,2.8732945919036865,0.7231000065803528,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036642353516072035,0.9999999403953552,1.85941743850708,0.7287500500679016,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020470144227147102,1.0,148945875501056.0,0.725600004196167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008609161712229252,0.9999998807907104,282271089164288.0,0.6784499287605286,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005735095590353012,0.9999937415122986,863773757800448.0,0.6780500411987305,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00455136364325881,0.9999999403953552,370807477895168.0,0.7243999242782593,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08744412660598755,0.9930527806282043,2.325465440750122,0.676300048828125,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029268458019942045,0.9999999403953552,208749084016640.0,0.7188500165939331,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
