round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.027189046144485474,0.9986400604248047,3.251917839050293,0.7147500514984131,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019975043833255768,0.9998366236686707,3.121779680252075,0.7180500030517578,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013442356139421463,1.0,3.0007245540618896,0.7093999981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015511834062635899,0.9996011257171631,1.811212420463562,0.7118499875068665,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006471007596701384,0.9999998807907104,2.23637318611145,0.711899995803833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006434530369006097,1.0,2.88385009765625,0.7100999355316162,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12333414703607559,0.989082932472229,2.2403135299682617,0.7090499997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0059386733919382095,0.9999999403953552,2.4787065982818604,0.7142000198364258,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009570796974003315,1.0,2.976841688156128,0.7089000344276428,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02514560893177986,0.9996073842048645,3.8864150047302246,0.7003999948501587,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03342979773879051,0.9981281757354736,2.5919599533081055,0.707550048828125,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014178003184497356,0.9999999403953552,2.863872766494751,0.6946500539779663,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03749025985598564,0.9992306232452393,3.555781364440918,0.7159499526023865,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06092650070786476,0.997810959815979,2.760688543319702,0.6992000341415405,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0015507389325648546,1.0,4.449958324432373,0.6880500316619873,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.09888437390327454,0.9937500357627869,2.4134485721588135,0.7143999338150024,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024141459725797176,0.9999999403953552,2.6408605575561523,0.6991499662399292,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007256978657096624,1.0,2.5418691635131836,0.7138499617576599,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.030499950051307678,0.9983574151992798,3.433361530303955,0.6878999471664429,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007447500829584897,0.9999999403953552,3.0013973712921143,0.7049999833106995,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02634618990123272,0.9985082745552063,3.620002031326294,0.6953999996185303,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003456529462710023,1.0,2.2839372158050537,0.7126500010490417,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008727534674108028,0.9999937415122986,3.1480987071990967,0.6894999742507935,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.1268044114112854,0.9877796173095703,2.684896469116211,0.7364000082015991,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06452346593141556,0.9957664608955383,2.851285457611084,0.6974499821662903,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0029093343764543533,0.9999999403953552,2.829148530960083,0.7119499444961548,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024966580793261528,0.9997361898422241,3.410735845565796,0.6919500231742859,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.21045587956905365,0.9776886105537415,1.5383377075195312,0.7000999450683594,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0014928499003872275,0.9999999403953552,2.5548644065856934,0.6986499428749084,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
