round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0015758158406242728,0.9999999403953552,535963598848.0,0.7353999614715576,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000891649629920721,1.0,2250787258368.0,0.7526999711990356,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.11573890596628189,0.9920823574066162,1.5682374238967896,0.750249981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00048014294588938355,1.0,365909835776.0,0.7761499881744385,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0010010836413130164,1.0,1.6178442239761353,0.7633500099182129,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001170204603113234,1.0,693177548800.0,0.7519999742507935,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000898590951692313,1.0,1365880733696.0,0.7766500115394592,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004691619542427361,1.0,1.5341061353683472,0.7720000147819519,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005503541906364262,1.0,1.5591415166854858,0.7483999729156494,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001604689983651042,1.0,1.3291480541229248,0.7780500054359436,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00041130356839857996,0.9999999403953552,545217478656.0,0.7523999810218811,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0008941286941990256,1.0,54110945280.0,0.7215499877929688,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011714235879480839,0.9999999403953552,1.5163986682891846,0.7988000512123108,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007930374704301357,0.9999999403953552,1.4211376905441284,0.7833000421524048,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007227027090266347,0.9999999403953552,1.4757815599441528,0.7765499949455261,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00016466734814457595,1.0,2.2693517208099365,0.7673999667167664,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.019675269722938538,0.9998523592948914,2115451224064.0,0.7421499490737915,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008984822779893875,1.0,539865645056.0,0.7588500380516052,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007654661312699318,1.0,1.352199912071228,0.7867500185966492,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006408419576473534,1.0,1.576329231262207,0.7715000510215759,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.10606273263692856,0.9928173422813416,2.0485877990722656,0.7061000466346741,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0024179762694984674,0.9999998807907104,1914696761344.0,0.7589001059532166,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011187185300514102,0.9999999403953552,34794147840.0,0.7389000058174133,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.010109636932611465,0.9999560117721558,813589725184.0,0.7296500205993652,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005846370477229357,1.0,26179112960.0,0.7612498998641968,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0009619451593607664,1.0,1.3251941204071045,0.7742000222206116,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011779585620388389,1.0,59230973952.0,0.7747500538825989,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008614331600256264,0.9999999403953552,75539578880.0,0.7670999765396118,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.06416796147823334,0.9956281781196594,1.6699215173721313,0.774150013923645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
