round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008959730621427298,0.9999999403953552,1.7233614921569824,0.7382000088691711,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.01649249903857708,0.9999057650566101,2.189307928085327,0.7364499568939209,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005301306955516338,1.0,1.9135700464248657,0.7319499850273132,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004739238938782364,1.0,1.9491126537322998,0.7413499355316162,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012778930831700563,1.0,1.5881943702697754,0.7361999154090881,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011491549666970968,1.0,1.6108676195144653,0.7440999746322632,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011471860343590379,1.0,1.4136368036270142,0.7651499509811401,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001091924263164401,1.0,1.4993548393249512,0.7520499229431152,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003736881772056222,1.0,1.8653013706207275,0.7498999834060669,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006530515966005623,0.9999999403953552,1.5650712251663208,0.7556500434875488,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000574012694414705,1.0,1.7098928689956665,0.7501000165939331,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007776889833621681,1.0,1.5621708631515503,0.7461000084877014,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011686694342643023,0.9999999403953552,1.4975003004074097,0.7428499460220337,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016300615388900042,0.9999999403953552,1.405766248703003,0.7547999620437622,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.026539649814367294,0.9996356964111328,1.794622778892517,0.7206500172615051,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00019377451098989695,1.0,2.0674211978912354,0.7428499460220337,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008547245524823666,0.9999999403953552,2.2654192447662354,0.7432000041007996,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009055820410139859,1.0,1.6378329992294312,0.7568000555038452,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0990876704454422,0.9945697784423828,1.5098603963851929,0.7778000235557556,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001259297481738031,1.0,1.8069654703140259,0.7287499904632568,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.051861975342035294,0.9962689280509949,2.181084394454956,0.7308000326156616,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00032649512286297977,1.0,1.8606328964233398,0.7496499419212341,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.03751425817608833,0.9980653524398804,2.2515954971313477,0.7044999599456787,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006010284996591508,1.0,1.7124428749084473,0.7684500217437744,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005593090900219977,1.0,1.7097716331481934,0.7427999377250671,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.000756508787162602,1.0,1.844743251800537,0.7435500025749207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016522114165127277,1.0,1.503464698791504,0.7550499439239502,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0001451938587706536,1.0,2.5175952911376953,0.7454501390457153,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
41,5.925627920078114e-05,1.0,2.154355764389038,0.7555999159812927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
