round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0007128693396225572,1.0,2.8150863647460938,0.6935499906539917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00305152777582407,1.0,2.2925825119018555,0.6924500465393066,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006579752080142498,1.0,3.5823278427124023,0.6680999994277954,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.002105318009853363,1.0,3.6824350357055664,0.6700000762939453,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022812027018517256,1.0,2.1384003162384033,0.7019500136375427,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00986785814166069,0.9999497532844543,3.4194369316101074,0.6370000243186951,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004637678153812885,0.9999999403953552,2.3124725818634033,0.6877999901771545,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0020747222006320953,1.0,2.7032198905944824,0.6497499346733093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022090300917625427,1.0,2.464308500289917,0.7006000280380249,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03546692803502083,0.999466061592102,2.314326524734497,0.7012499570846558,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006152517627924681,1.0,2.5069420337677,0.6874499917030334,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007358492352068424,1.0,2.754931688308716,0.7020000219345093,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003855123883113265,1.0,2.159271001815796,0.6899500489234924,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02617400512099266,0.9983291625976562,2.668607711791992,0.6722499132156372,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012608092278242111,0.9999403357505798,4.087105751037598,0.640749990940094,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003721710527315736,1.0,2.188565492630005,0.6975500583648682,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0280759297311306,0.9982003569602966,2.5931284427642822,0.6799499988555908,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11105963587760925,0.9926697015762329,2.432569980621338,0.6773000359535217,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002549717202782631,1.0,2.8905866146087646,0.6771499514579773,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02066521719098091,0.9999183416366577,2.6790943145751953,0.6833499670028687,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010017890017479658,0.9999999403953552,2.3914573192596436,0.6772499680519104,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01420564204454422,0.9998962879180908,2.5411548614501953,0.6681499481201172,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007199401967227459,0.9999874830245972,3.9827044010162354,0.6505500078201294,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017569815972819924,1.0,3.8218202590942383,0.6784499883651733,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002501139650121331,1.0,3.528261661529541,0.6792999505996704,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005389315774664283,1.0,3.6384105682373047,0.6811500191688538,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015279530547559261,0.999962329864502,2.497790575027466,0.6917999982833862,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03971783071756363,0.9990546703338623,2.4386370182037354,0.7075499296188354,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00043897988507524133,1.0,3.9588587284088135,0.6811000108718872,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
