round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.016368400305509567,0.9999591708183289,2.177865505218506,0.7111499905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002728635212406516,0.9999999403953552,109150060544.0,0.680899977684021,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007548666326329112,0.9999999403953552,2.2109174728393555,0.7176499962806702,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.03513210639357567,0.9990013837814331,110616109056.0,0.6660000085830688,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00029609896591864526,1.0,165864898560.0,0.6997999548912048,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000744988617952913,0.9999999403953552,1.8719189167022705,0.7131999731063843,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.016354242339730263,0.9999151825904846,49269940224.0,0.6651999950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.00100237678270787,1.0,4159004416.0,0.6995500326156616,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0016574687324464321,1.0,2.0417892932891846,0.6999500393867493,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01466093584895134,0.9985960721969604,1.9907046556472778,0.7027000188827515,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.013140690512955189,0.9999058246612549,3.218168258666992,0.6643999814987183,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0022309930063784122,1.0,2.8540265560150146,0.6780000329017639,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01862936280667782,0.9999215006828308,2.2515711784362793,0.6998499035835266,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04201507940888405,0.9970634579658508,2.277205467224121,0.7167500257492065,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0030440748669207096,1.0,2.0945208072662354,0.6949499845504761,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002603644970804453,0.9999999403953552,12208111616.0,0.7036499381065369,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004082708619534969,0.9999999403953552,1.9785865545272827,0.7045499682426453,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1590214967727661,0.9887625575065613,2.1520302295684814,0.6858000755310059,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0006524125928990543,1.0,11447734272.0,0.7016499638557434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017673816764727235,1.0,2.1733450889587402,0.6773999929428101,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005197769030928612,1.0,2.2816414833068848,0.6895000338554382,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.002919039223343134,0.9999999403953552,1.77005934715271,0.7127000093460083,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04124467447400093,0.9990264773368835,2.30763578414917,0.6502000093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.025053707882761955,0.999811589717865,1.5450377464294434,0.6938999891281128,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.00042044572182931006,1.0,78266687488.0,0.7035000324249268,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006846104748547077,1.0,4228206336.0,0.6932000517845154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003291419940069318,0.9999999403953552,10537168896.0,0.7210500240325928,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007649047765880823,0.999981164932251,286158061568.0,0.6696999669075012,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.002546132542192936,0.9999999403953552,3.82899808883667,0.687749981880188,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
