round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.1751067042350769,0.986080527305603,168386373877760.0,0.6388499736785889,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009437067434191704,1.0,924286827102208.0,0.6176999807357788,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022075630258768797,1.0,8737295695872.0,0.6182499527931213,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09845685958862305,0.9928737878799438,625645335871488.0,0.6386500000953674,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023769678082317114,0.9999999403953552,572869247500288.0,0.6315000057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09359782189130783,0.990458607673645,112360471658496.0,0.6434000134468079,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04323277994990349,0.9979837536811829,95637211185152.0,0.6131999492645264,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06210286170244217,0.9967054128646851,10549733621760.0,0.6172000169754028,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038376108277589083,1.0,425122976497664.0,0.6314999461174011,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008155920542776585,1.0,19773677109248.0,0.6385000348091125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07701579481363297,0.9925346374511719,31446217523200.0,0.6017500162124634,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010934942401945591,0.9999936819076538,236921586450432.0,0.6327499747276306,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016417980194091797,0.9999246597290039,13487279439872.0,0.6301500797271729,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01994488202035427,0.9998304843902588,7802582990848.0,0.6060999631881714,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13050472736358643,0.9894222021102905,137975161683968.0,0.59579998254776,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.16541215777397156,0.9868342280387878,644189796696064.0,0.623449981212616,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0074764275923371315,0.9999874234199524,44729664274432.0,0.601349949836731,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006523380987346172,0.9999938011169434,305505520058368.0,0.6005000472068787,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03525207191705704,0.9981752038002014,755177321660416.0,0.661899983882904,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020290622487664223,0.9998900890350342,170525552803840.0,0.6040999889373779,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002451458713039756,1.0,626557747986432.0,0.6176999807357788,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01276584155857563,0.9998366832733154,275447141105664.0,0.629599928855896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003916615154594183,1.0,69084007890944.0,0.6326500177383423,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004233792424201965,1.0,444648870903808.0,0.6492999792098999,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.054542552679777145,0.9982003569602966,352702982782976.0,0.623199999332428,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003710004035383463,0.9999999403953552,417379083354112.0,0.6010499596595764,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008374053984880447,1.0,203084995231744.0,0.6284499764442444,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1354486048221588,0.989478588104248,365951581159424.0,0.6476000547409058,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034054878633469343,0.9999999403953552,4606765039616.0,0.6202499866485596,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
