round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0014410614967346191,1.0,1.432149052619934,0.7602500319480896,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005070757470093668,1.0,1.5524026155471802,0.7647500038146973,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008873002952896059,0.9999999403953552,1.3768219947814941,0.7717999815940857,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005614283145405352,1.0,1.513331413269043,0.7587000727653503,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012771631591022015,0.9999999403953552,1.2239357233047485,0.7917500138282776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007620619726367295,1.0,1.4697134494781494,0.7585499882698059,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00041682226583361626,1.0,2.06854248046875,0.7499499917030334,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0004972149035893381,1.0,2.5460104942321777,0.7343500256538391,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0002961854625027627,1.0,1.865637183189392,0.7474499940872192,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.010038557462394238,0.9999874234199524,2.2413768768310547,0.7133998870849609,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000698154210112989,0.9999999403953552,1.5742340087890625,0.7711499929428101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009512705146335065,1.0,1.2734096050262451,0.769349992275238,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014790233690291643,0.9999999403953552,1.1880249977111816,0.7899500131607056,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005305503727868199,1.0,1.526132345199585,0.7595000267028809,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007307025953195989,1.0,1.585727334022522,0.7324000000953674,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007428366225212812,1.0,1.3709166049957275,0.789199948310852,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005531556671485305,0.9999999403953552,1.6682337522506714,0.7575500011444092,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005911330808885396,1.0,1.6871998310089111,0.7551999688148499,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.003284122794866562,1.0,1.524797797203064,0.7512999773025513,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.016248570755124092,0.9985615015029907,1.838945746421814,0.7600000500679016,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.052196819335222244,0.9961966872215271,1.6961278915405273,0.7655999660491943,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005455727223306894,1.0,1.4930871725082397,0.76214998960495,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004913193988613784,1.0,1.3305872678756714,0.7797999978065491,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00024812843184918165,1.0,1.7605477571487427,0.7652499675750732,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.004999127238988876,0.9999967813491821,2.2622811794281006,0.7272000312805176,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007641902775503695,0.9999999403953552,1.5240458250045776,0.7509500980377197,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.021654440090060234,0.9996671676635742,1.5861103534698486,0.7431500554084778,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.006154642906039953,1.0,1.957383394241333,0.7487999796867371,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005842322716489434,0.9999999403953552,1.664697527885437,0.7570500373840332,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
