round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.04143083095550537,0.99919593334198,2.079254388809204,0.7245999574661255,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.047925565391778946,0.9989761710166931,2.0457961559295654,0.7149500250816345,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010743457823991776,1.0,2.709371328353882,0.6765000224113464,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01037673931568861,0.9999497532844543,2.7000582218170166,0.6769499778747559,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006420380668714643,1.0,3.239441156387329,0.6934499740600586,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004088215529918671,0.9999999403953552,1.6441901922225952,0.7266499996185303,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020456463098526,0.9996293783187866,1.702388882637024,0.7067999839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03291492909193039,0.9994849562644958,1.8715754747390747,0.7186500430107117,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015643300721421838,0.9999999403953552,1.7072721719741821,0.7063500285148621,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00412634527310729,0.9999999403953552,2.6222121715545654,0.6841999888420105,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004353465512394905,1.0,2.410658597946167,0.6916500329971313,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18453644216060638,0.981146514415741,2.466975212097168,0.6182999610900879,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03032044507563114,0.9995665550231934,2.336031436920166,0.6723000407218933,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034472446888685226,0.99698805809021,2.3357796669006348,0.7482499480247498,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005775549449026585,0.9999999403953552,1.7704859972000122,0.7050500512123108,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027541103772819042,0.9999999403953552,1.6230595111846924,0.7339500188827515,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04937313497066498,0.9972646236419678,1.5697739124298096,0.7058500051498413,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.033415697515010834,0.9993279576301575,3.214111566543579,0.7249500751495361,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003213345305994153,1.0,1.5961778163909912,0.7271000742912292,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06038091331720352,0.9969787001609802,1.8407576084136963,0.7258999943733215,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010560716036707163,1.0,2.553224563598633,0.7202500104904175,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01848442666232586,0.9998052716255188,2.3238472938537598,0.6775499582290649,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001548618427477777,0.9999999403953552,1.7573208808898926,0.7281000018119812,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008717468939721584,0.9999998807907104,1.3554620742797852,0.7337000370025635,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009585471823811531,0.9999999403953552,1.9032237529754639,0.6931500434875488,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015556012513116002,0.9999999403953552,1.8275330066680908,0.71055006980896,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14279213547706604,0.9873524308204651,2.14192271232605,0.7133000493049622,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00987983588129282,0.9999998807907104,1.7774767875671387,0.7094500064849854,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019979041535407305,0.9999999403953552,1.8729664087295532,0.7274999618530273,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
