round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0004516358894761652,0.9999999403953552,1.5404282808303833,0.767549991607666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009464213508181274,1.0,1.4273720979690552,0.7387000322341919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010099345818161964,1.0,1.566839575767517,0.7466000318527222,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012170757399871945,0.9999999403953552,1.1367756128311157,0.7953999638557434,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011127834441140294,1.0,1.5408215522766113,0.7470499873161316,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016345734475180507,1.0,1.6329193115234375,0.7484999895095825,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000494732114020735,0.9999999403953552,1.7597930431365967,0.7476500272750854,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001703172572888434,1.0,1.4734747409820557,0.7480499744415283,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.003019037190824747,0.9999936819076538,2.6396090984344482,0.7165499925613403,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003020383301191032,1.0,1.6723843812942505,0.7674000263214111,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06007155776023865,0.9973084926605225,2.159288167953491,0.7080499529838562,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0011657315772026777,1.0,1.8787645101547241,0.7697000503540039,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.006906778085976839,0.999981164932251,1.8990250825881958,0.7406499981880188,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00042149765067733824,0.9999999403953552,1.4307538270950317,0.7732000350952148,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004187070589978248,1.0,1.8260575532913208,0.7400000095367432,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00015008344780653715,1.0,2.2550504207611084,0.7614001035690308,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00030569275259040296,1.0,2.093954563140869,0.7490000128746033,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000514386163558811,1.0,1.5554243326187134,0.7581000328063965,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006883895257487893,1.0,1.5742082595825195,0.7565500140190125,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.2168143391609192,0.9737628102302551,1.3614730834960938,0.7023500800132751,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011720138136297464,1.0,1.56929612159729,0.7479000091552734,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00030823491397313774,1.0,1.7772889137268066,0.756850004196167,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006523324409499764,1.0,1.5878057479858398,0.7622500061988831,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001875909510999918,1.0,1.391517162322998,0.7690000534057617,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03025893308222294,0.9996011257171631,1.4018902778625488,0.7644000053405762,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008798787603154778,0.9999999403953552,1.7159324884414673,0.7393500208854675,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008974657976068556,0.9999999403953552,1.587934970855713,0.7566499710083008,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.02489294484257698,0.9996859431266785,2.110278367996216,0.7349499464035034,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005970451165921986,0.9999999403953552,1.4838794469833374,0.7650500535964966,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
