round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
31,0.0004439829499460757,0.9999999403953552,1.9488253593444824,0.7630000114440918,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0026056249625980854,1.0,1.4110133647918701,0.7480500340461731,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005481663974933326,1.0,1.3659048080444336,0.7753000259399414,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000560843211133033,0.9999999403953552,1.4750665426254272,0.7374999523162842,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000688414613250643,0.9999999403953552,1.3845523595809937,0.7474499940872192,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.016204364597797394,0.9998209476470947,1.9282149076461792,0.7476999759674072,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011172994272783399,0.9999999403953552,1.3244954347610474,0.768049955368042,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009034849936142564,1.0,1.4614803791046143,0.7530499696731567,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007169966702349484,1.0,1.3170216083526611,0.7709500193595886,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.011486721225082874,0.9987342953681946,2.838613510131836,0.7241000533103943,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07693102955818176,0.9936715960502625,3.189723014831543,0.7010999917984009,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0343625433743,0.9988347887992859,1.3566917181015015,0.7634000182151794,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038383930223062634,1.0,1.4955273866653442,0.7805500626564026,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004208509926684201,1.0,1.4277186393737793,0.7674999833106995,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0001945068797795102,1.0,1.684229850769043,0.7757999300956726,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000573083059862256,0.9999999403953552,1.4943357706069946,0.7635999917984009,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006761270924471319,1.0,1.3398528099060059,0.7702500224113464,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009129648096859455,0.9999999403953552,1.461335301399231,0.7623000144958496,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005399226793088019,1.0,1.5581570863723755,0.7701999545097351,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.011068661697208881,0.9999277591705322,1.7606637477874756,0.7330499887466431,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003103700000792742,1.0,1.424157738685608,0.7704499959945679,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039915621164254844,1.0,1.9959734678268433,0.7695000171661377,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046710140304639935,0.9999999403953552,1.6729949712753296,0.7512500286102295,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00016283808508887887,1.0,1.978263258934021,0.7531499862670898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005731749697588384,1.0,1.9418789148330688,0.7558500170707703,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015534204430878162,0.9999999403953552,1.2042183876037598,0.7791000008583069,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.00022556896146852523,1.0,1.5820759534835815,0.7684000134468079,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00010725007450673729,1.0,1.5990382432937622,0.7716500163078308,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014678903389722109,1.0,1.4405735731124878,0.7482999563217163,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
