round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0699734166264534,0.9961432814598083,3746644361216.0,0.6272000074386597,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016455749049782753,0.9999402761459351,611190898688.0,0.5911999940872192,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0032594858203083277,1.0,2148233248768.0,0.5911500453948975,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01915472373366356,0.9997926354408264,3023493660672.0,0.6045000553131104,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09121628850698471,0.9929272532463074,2183408386048.0,0.6050500273704529,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08753515779972076,0.9935269951820374,640943063040.0,0.5574999451637268,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016268381848931313,0.9999120235443115,3182019477504.0,0.5833500027656555,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0004562933463603258,1.0,2919144357888.0,0.6010500192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12121021002531052,0.9906566143035889,2741698822144.0,0.5800999999046326,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.3005160689353943,0.9690548777580261,1.9213142395019531,0.5806500315666199,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09332849085330963,0.990653395652771,2007305682944.0,0.5885500311851501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004781486466526985,1.0,65903546368.0,0.6100999712944031,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0328981950879097,0.9997110366821289,1934762967040.0,0.6276000738143921,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007129293866455555,1.0,5392583098368.0,0.6171999573707581,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0003355442313477397,1.0,3101234561024.0,0.6327500343322754,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014735926873981953,0.9999686479568481,1368758943744.0,0.5364000201225281,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01790802553296089,0.9999433755874634,691822788608.0,0.5849499702453613,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026902100071310997,1.0,311494737920.0,0.6253999471664429,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08006949722766876,0.9938410520553589,2764785057792.0,0.5708500146865845,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07085262984037399,0.9959109425544739,3435483889664.0,0.5232000350952148,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012154330499470234,0.9999685287475586,2920636743680.0,0.6266999840736389,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006481686141341925,1.0,2073103564800.0,0.5810499787330627,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1327158361673355,0.9890829920768738,843830263808.0,0.6097500324249268,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.060926228761672974,0.9976727962493896,2.5637989044189453,0.6117500066757202,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004705987870693207,0.9999999403953552,2099681689600.0,0.6034000515937805,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0032596385572105646,1.0,2867648790528.0,0.632349967956543,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009707223623991013,1.0,2055828537344.0,0.6147000193595886,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035638506524264812,1.0,363712512000.0,0.6171499490737915,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02044401876628399,0.9998398423194885,2437135990784.0,0.6088499426841736,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
