round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00036263582296669483,1.0,1.1567405462265015,0.832800030708313,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006270060548558831,1.0,1.1673351526260376,0.8220999836921692,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042148330248892307,0.9999999403953552,1.0786082744598389,0.8342999815940857,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003593321889638901,1.0,1.3365881443023682,0.8119500279426575,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003660404763650149,1.0,1.5857224464416504,0.8152000308036804,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0005324428784660995,1.0,1.3536248207092285,0.8048000335693359,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06437486410140991,0.9966678023338318,1.4193146228790283,0.8010500073432922,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001339315203949809,0.9999999403953552,1.4735023975372314,0.8058000206947327,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00189675681758672,1.0,1.438157320022583,0.8256500363349915,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.014026700519025326,0.9999308586120605,1.1991783380508423,0.8302000164985657,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007514062453992665,1.0,1.1694629192352295,0.8274999856948853,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00022636714857071638,1.0,1.1695537567138672,0.8424500226974487,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1333925426006317,0.9879177808761597,1.0336782932281494,0.7991500496864319,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005860327510163188,1.0,1.1468448638916016,0.8316500186920166,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04395006597042084,0.9987280964851379,1.312296748161316,0.7876499891281128,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00015161339251790196,1.0,1.599698543548584,0.8129000067710876,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.028075342997908592,0.998206615447998,1.3343358039855957,0.8123999834060669,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005684788338840008,1.0,1.0768126249313354,0.8296500444412231,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001624121650820598,1.0,1.1999151706695557,0.8313000798225403,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00019418074225541204,1.0,1.3221344947814941,0.827299952507019,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,8.881415851647034e-05,1.0,1.4504845142364502,0.8258000016212463,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005430697347037494,1.0,1.0683337450027466,0.8315500020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03103622794151306,0.9994754791259766,1.3428229093551636,0.8163999915122986,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.05179070681333542,0.997694730758667,1.6389771699905396,0.8092000484466553,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00038370120455510914,1.0,1.613982081413269,0.8062499761581421,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010456149466335773,1.0,1.4017826318740845,0.8247500658035278,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07264616340398788,0.9963976144790649,1.091050624847412,0.8011999726295471,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.002711189677938819,1.0,1.5102955102920532,0.8222000002861023,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000873658515047282,1.0,1.089056372642517,0.8271499872207642,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
