round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002675797790288925,0.9999999403953552,59235160064.0,0.6917000412940979,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04392046853899956,0.9979867935180664,493977403392.0,0.7128000259399414,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001277938368730247,1.0,16482290368512.0,0.7087000012397766,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15420317649841309,0.9853078722953796,4719060713472.0,0.6023499965667725,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001230352558195591,1.0,2955098456064.0,0.7081500291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0033300805371254683,0.9999999403953552,233426272256.0,0.6328499913215637,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001743390574119985,0.9999999403953552,12115294289920.0,0.7196500301361084,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007616295479238033,0.9999998807907104,29056338755584.0,0.6992499828338623,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.06129505857825279,0.9954586625099182,25393929125888.0,0.7279499769210815,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.000787414493970573,0.9999999403953552,1589943205888.0,0.7074499726295471,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002303450834006071,1.0,18377907109888.0,0.6956999897956848,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0019143183017149568,0.9999999403953552,19927513694208.0,0.6892000436782837,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025388170033693314,0.9999999403953552,20025486344192.0,0.7122000455856323,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0037865820340812206,0.9999999403953552,14678669393920.0,0.6780999898910522,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.09584052115678787,0.9930087924003601,27324785360896.0,0.6547499895095825,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012441128492355347,1.0,9877678194688.0,0.6964499950408936,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00044416100718081,1.0,956796567552.0,0.6965000033378601,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008873011684045196,1.0,1663107858432.0,0.6845999956130981,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06694582104682922,0.997374415397644,8046517420032.0,0.6523500084877014,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03905651345849037,0.998875617980957,2880232226816.0,0.6920499801635742,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0047862231731414795,1.0,22185651470336.0,0.6746000051498413,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01913951337337494,0.9998994469642639,21578242850816.0,0.6588000059127808,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12461324036121368,0.9893091320991516,7149579141120.0,0.6785000562667847,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007447956595569849,0.9999999403953552,7086447525888.0,0.6975499987602234,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024438409134745598,0.9997204542160034,12107679531008.0,0.685699999332428,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0153871551156044,0.9997581839561462,17319171457024.0,0.7040999531745911,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.034222766757011414,0.9992964863777161,4747800608768.0,0.7130500674247742,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04058576747775078,0.9979616403579712,5364900691968.0,0.6442499756813049,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.02334781363606453,0.9996482729911804,18853362925568.0,0.6743999719619751,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
