round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0004880666092503816,1.0,1.5144400596618652,0.778950035572052,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005905725411139429,1.0,1.519073486328125,0.7704000473022461,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
36,7.24892524885945e-05,1.0,2.080972909927368,0.7537499666213989,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.13718509674072266,0.9880874752998352,1.3543530702590942,0.7537999749183655,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0185298603028059,0.9998241066932678,2.0982460975646973,0.733199954032898,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006496370187960565,1.0,1.5139646530151367,0.7555500864982605,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
34,0.00016236129158642143,1.0,1.6265841722488403,0.7615000009536743,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006488931830972433,1.0,1.7146791219711304,0.7557500600814819,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.009018441662192345,0.9999309182167053,1.8238548040390015,0.7637499570846558,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011114132357761264,0.9999999403953552,1.3971993923187256,0.754599928855896,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001120849628932774,1.0,1.3412728309631348,0.7675500512123108,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0002563728776294738,1.0,1.6855677366256714,0.7587499618530273,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005735561717301607,1.0,1.7948174476623535,0.755899965763092,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008532142965123057,1.0,1.4588085412979126,0.7815999984741211,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00034613884054124355,1.0,2.0145370960235596,0.7564999461174011,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010828656377270818,1.0,1.7001479864120483,0.7545499801635742,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.007577441167086363,0.9999685287475586,1.70259690284729,0.7573999762535095,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004565328126773238,0.9999999403953552,1.4454652070999146,0.7698500156402588,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008221144671551883,1.0,1.5380525588989258,0.766200065612793,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.022662846371531487,0.9997770190238953,2.02616024017334,0.7429500222206116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.1842615157365799,0.9782381653785706,1.2720242738723755,0.7587500214576721,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003181195061188191,1.0,1.5187896490097046,0.7730500102043152,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.015280399471521378,0.9998743534088135,2.00960636138916,0.7461499571800232,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09728015214204788,0.9938127994537354,1.8328137397766113,0.746649980545044,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005713891005143523,1.0,1.3999046087265015,0.7660499811172485,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.017404744401574135,0.9999246597290039,1.890479564666748,0.7385500073432922,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0005778574850410223,1.0,2.66278076171875,0.7335999011993408,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009678571368567646,0.9999999403953552,1.5772289037704468,0.7504500150680542,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0007598816882818937,1.0,1.4086681604385376,0.7775000333786011,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
