round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.058605462312698364,0.9970069527626038,2.2935407161712646,0.6539999842643738,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.132863387465477,0.9873995184898376,2.0430052280426025,0.6635499000549316,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00446845730766654,0.9999998807907104,324111687483392.0,0.6504499912261963,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0021410961635410786,1.0,2.3715100288391113,0.6636499762535095,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031645058188587427,1.0,262776618483712.0,0.6660500168800354,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024483881425112486,1.0,406600225390592.0,0.6661999821662903,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002713920082896948,1.0,268220942516224.0,0.6619499921798706,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002497222274541855,1.0,137182211735552.0,0.6456999778747559,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008112484589219093,1.0,321439680954368.0,0.6388999819755554,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002796345390379429,0.9999999403953552,142681934135296.0,0.656499981880188,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0003994676808360964,1.0,527930803355648.0,0.6638000011444092,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001613047905266285,1.0,694340317872128.0,0.6722999811172485,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10163726657629013,0.9954710006713867,50099380027392.0,0.6696500182151794,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01359874289482832,0.9998586177825928,94742960406528.0,0.6554499864578247,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.040312010794878006,0.9978737831115723,622945344946176.0,0.5986500382423401,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00048504045116715133,1.0,26154746511360.0,0.6670498847961426,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07720205187797546,0.9949404001235962,31676679847936.0,0.6697500348091125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11897243559360504,0.9897769689559937,604446786584576.0,0.6166000366210938,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007288795313797891,0.9999999403953552,2.7090225219726562,0.6675999760627747,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019481131806969643,0.9999371767044067,26633090105344.0,0.6409499645233154,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001567788771353662,1.0,404215746789376.0,0.6589499711990356,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07487189769744873,0.995452344417572,201136556474368.0,0.6291499733924866,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006184250232763588,1.0,277460037926912.0,0.6473000049591064,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013205159921199083,0.9999999403953552,1240609062912.0,0.6545499563217163,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007820315659046173,1.0,212059815936000.0,0.6485499739646912,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024692177772521973,0.9997738599777222,300283846459392.0,0.6481500267982483,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03492027893662453,0.9982192516326904,319064295604224.0,0.6855999827384949,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002167864004150033,0.9999999403953552,180915363905536.0,0.6657999753952026,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07670844346284866,0.9956438541412354,106963828473856.0,0.6577000021934509,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
