round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.1188410297036171,0.992094874382019,2.70613169670105,0.6187000274658203,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005818959325551987,0.9999999403953552,2.0020592212677,0.6548500061035156,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007196407299488783,0.9999874830245972,1.8261077404022217,0.649150013923645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0014160384889692068,0.9999999403953552,2.69639253616333,0.6468999981880188,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.000990157830528915,1.0,2.0715575218200684,0.6409500241279602,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.035176586359739304,0.9982788562774658,2.5343058109283447,0.615149974822998,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0005314096342772245,0.9999999403953552,2.6818251609802246,0.6374000310897827,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.19906461238861084,0.979202389717102,1.9959499835968018,0.6394999623298645,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.00459693931043148,0.9999998807907104,1.9566426277160645,0.6690500378608704,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.020698336884379387,0.9999371767044067,2.040212869644165,0.6678999662399292,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.002210933016613126,1.0,3.3057241439819336,0.6276500225067139,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.049665626138448715,0.9986525774002075,2.2111096382141113,0.6760500073432922,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0011298818280920386,1.0,2.154269218444824,0.6154000163078308,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0007740177679806948,0.9999999403953552,2.4572677612304688,0.630899965763092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.019029509276151657,0.9985647201538086,2.3596129417419434,0.6744000315666199,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.004031477030366659,0.9999999403953552,1.8946888446807861,0.677049994468689,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.20255939662456512,0.979164719581604,2.3165557384490967,0.6353999376296997,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.005623699631541967,0.999993622303009,2.23126220703125,0.6493499875068665,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0020204728934913874,1.0,2.0421242713928223,0.6591999530792236,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.31258442997932434,0.9622176885604858,1.4603570699691772,0.6319499611854553,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0035516140051186085,0.9999999403953552,1.9188041687011719,0.6595500111579895,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.06773795932531357,0.9962908029556274,2.2480602264404297,0.6257500052452087,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0020113924983888865,1.0,2.2556920051574707,0.6508499383926392,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.09552082419395447,0.9940106272697449,1.9793975353240967,0.6390500068664551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02466837875545025,0.9997110366821289,2.353863000869751,0.6325500011444092,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.04100166633725166,0.9986557364463806,2.184868097305298,0.6345999240875244,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.005281062796711922,1.0,1.6004000902175903,0.6617000102996826,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.17533868551254272,0.9815264344215393,1.7178587913513184,0.6700000762939453,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005295610520988703,1.0,1.678309679031372,0.6690999865531921,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
