round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0050302292220294476,1.0,5675518787584.0,0.6881499886512756,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024320739321410656,1.0,1034984947712.0,0.7075999975204468,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010405346751213074,1.0,662892969984.0,0.6576499342918396,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003764969762414694,1.0,1771820941312.0,0.6826000213623047,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00944738369435072,0.9999936819076538,1140191789056.0,0.6614000201225281,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010604588314890862,0.9999999403953552,3.4894962310791016,0.6791499853134155,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005335543770343065,0.9999999403953552,3902833688576.0,0.6589500308036804,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003524626139551401,1.0,2353959796736.0,0.6961999535560608,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06178649514913559,0.9980087876319885,938397990912.0,0.6911500096321106,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003312455490231514,1.0,236197314560.0,0.6780499815940857,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003985942341387272,1.0,827473920000.0,0.6702499985694885,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011320821940898895,0.9999999403953552,3245786529792.0,0.7181500196456909,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003553716233000159,1.0,4156952936448.0,0.6794500350952148,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0067577422596514225,0.9999874234199524,3917101137920.0,0.6703000068664551,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0645843893289566,0.9966301321983337,1374309449728.0,0.6424500346183777,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03180014714598656,0.9995635151863098,2269464494080.0,0.6358499526977539,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007979162968695164,0.9999843239784241,3.7062265872955322,0.6723499894142151,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007497803308069706,0.9999999403953552,1942266314752.0,0.685949981212616,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003179137594997883,1.0,614814515200.0,0.6539999842643738,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02000514045357704,0.9997581243515015,1235272859648.0,0.67330002784729,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002449603984132409,1.0,1838544846848.0,0.7001500129699707,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017153266817331314,1.0,1642291658752.0,0.6803500056266785,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.034443505108356476,0.999045193195343,1595120549888.0,0.6591499447822571,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008972710929811,1.0,2313007136768.0,0.6901999711990356,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17611142992973328,0.9841018915176392,215679860736.0,0.6967499852180481,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009227036498486996,0.9999936819076538,4108342525952.0,0.6941499710083008,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009485249407589436,0.9999748468399048,1251267313664.0,0.7077499628067017,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04364614561200142,0.9980936050415039,2504681324544.0,0.7019000053405762,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008043923880904913,1.0,1387383095296.0,0.6806499361991882,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
