round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.1701856106519699,0.9802829623222351,1.217045545578003,0.733299970626831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03861420974135399,0.9987815022468567,1.7474427223205566,0.7406999468803406,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0007146736024878919,1.0,1.4956365823745728,0.7553499937057495,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0009202341898344457,1.0,1.6631615161895752,0.7268000245094299,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000743928540032357,1.0,1.5532314777374268,0.7343999743461609,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006818826077505946,0.9999999403953552,1.6122013330459595,0.7237500548362732,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010671729687601328,1.0,1.3069055080413818,0.7524500489234924,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015843389555811882,1.0,1.1921188831329346,0.7511999607086182,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.00573259312659502,1.0,1.463981032371521,0.7269499897956848,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.014180564321577549,0.9997958540916443,1.5745861530303955,0.7400500774383545,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012753967894241214,1.0,1.6054133176803589,0.7078999280929565,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009012809605337679,0.9999999403953552,1.5821731090545654,0.7263999581336975,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0018930125515908003,1.0,1.2639309167861938,0.7434000372886658,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0007518698112107813,1.0,1.5285186767578125,0.7390000224113464,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.13596008718013763,0.9870541095733643,1.5115946531295776,0.734749972820282,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0011712545529007912,1.0,1.2801153659820557,0.7468500733375549,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0008004537667147815,1.0,1.578425407409668,0.7414500117301941,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008751918212510645,1.0,1.3311580419540405,0.757099986076355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0005724253132939339,1.0,1.4957650899887085,0.7505000233650208,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.21530646085739136,0.9780686497688293,1.3561346530914307,0.7175499796867371,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001653358107432723,0.9999999403953552,1.2289361953735352,0.7536500096321106,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010771742090582848,1.0,1.6931055784225464,0.7500499486923218,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0021921314764767885,1.0,1.1948472261428833,0.752500057220459,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0006701900856569409,0.9999999403953552,1.5593622922897339,0.7390000224113464,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007210609037429094,1.0,1.5192697048187256,0.7407499551773071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000772663508541882,1.0,1.406204342842102,0.7465000152587891,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001256816671229899,0.9999999403953552,1.3174293041229248,0.7581000328063965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0014739849139004946,0.9999999403953552,1.2405083179473877,0.7419000267982483,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.044742513447999954,0.9985835552215576,2.4905529022216797,0.6965501308441162,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
