round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007862336351536214,1.0000001192092896,588492636160.0,0.7259500026702881,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010704403975978494,1.0,1.8004733324050903,0.7287499904632568,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005291429115459323,1.0,2.0276079177856445,0.7264999747276306,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015755478525534272,1.0,1.4786416292190552,0.7295498847961426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12335291504859924,0.990590512752533,1.9633499383926392,0.6922000050544739,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005011293687857687,1.0,2.114872694015503,0.7389999628067017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11963415890932083,0.9905684590339661,2.1190600395202637,0.7089499831199646,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001577146933414042,1.0,1.6423406600952148,0.7269999980926514,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013902786886319518,0.9999999403953552,1.4778095483779907,0.7325500249862671,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013173142215237021,1.0,1.6782912015914917,0.722350001335144,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008842264651320875,1.0,398602240000.0,0.7033499479293823,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004893085570074618,1.0,1.7218884229660034,0.7355999946594238,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007302173762582242,1.0,1.885719895362854,0.7377499938011169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12969951331615448,0.9892458319664001,1870493646848.0,0.7231500148773193,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000726564961951226,1.0,1.845943808555603,0.7363499999046326,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0019901504274457693,1.0,2.6654269695281982,0.7301499843597412,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,7.49417522456497e-05,1.0,2.126844644546509,0.7206000089645386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009440527064725757,1.0,1.6641721725463867,0.7348999977111816,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009662327938713133,1.0,2.1975789070129395,0.7190499901771545,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005592620000243187,1.0,1.8092639446258545,0.7404000163078308,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.009722493588924408,0.99997478723526,2.6672263145446777,0.7150499820709229,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003489697992336005,1.0,1.7181777954101562,0.7386999726295471,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00021982865291647613,1.0,1.951053261756897,0.7244499921798706,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018359918612986803,0.9999999403953552,1.5082061290740967,0.7257499694824219,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017721799667924643,1.0,953622134784.0,0.7098000049591064,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00018155635916627944,1.0,2.2919182777404785,0.7224999666213989,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006533509003929794,1.0,2.2184207439422607,0.7125000357627869,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007594216731376946,1.0,1.6243371963500977,0.7469500303268433,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00044187274761497974,1.0,2.0171093940734863,0.7274999618530273,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
